IVE	1324477799	price	57.2
IVE	1324477799	bid	57.2
IVE	1324477799	ask	57.21
IVE	1324477800	price	57.17
IVE	1324477800	bid	57.15
IVE	1324477800	ask	57.18
IVE	1324477800	price	57.15
IVE	1324477800	bid	57.1
IVE	1324477804	price	57.18
IVE	1324477804	bid	57.12
IVE	1324477806	price	57.22
IVE	1324477806	bid	57.14
IVE	1324477806	ask	57.23
IVE	1324477806	price	57.18
IVE	1324477806	price	57.19
IVE	1324477807	price	57.24
IVE	1324477807	bid	57.16
IVE	1324477807	ask	57.24
IVE	1324477807	price	57.23
IVE	1324477807	price	57.24
IVE	1324477811	price	57.251
IVE	1324477811	bid	57.17
IVE	1324477812	price	57.21
IVE	1324477812	bid	57.16
IVE	1324477812	price	57.2
IVE	1324477812	price	57.21
IVE	1324477814	price	57.25
IVE	1324477814	bid	57.19
IVE	1324477814	ask	57.27
IVE	1324477819	price	57.1855
IVE	1324477819	bid	57.18
IVE	1324477819	ask	57.26
IVE	1324477838	price	57.2564
IVE	1324477838	bid	57.23
IVE	1324477838	ask	57.3
IVE	1324477878	price	57.286
IVE	1324477878	bid	57.24
IVE	1324477890	price	57.3058
IVE	1324477890	ask	57.31
IVE	1324478000	price	57.23
IVE	1324478000	bid	57.2
IVE	1324478000	ask	57.23
IVE	1324478010	price	57.2
IVE	1324478010	ask	57.21
IVE	1324478010	bid	57.19
IVE	1324478029	price	57.19
IVE	1324478029	bid	57.17
IVE	1324478029	ask	57.19
IVE	1324478031	price	57.17
IVE	1324478031	bid	57.16
IVE	1324478031	ask	57.17
IVE	1324478043	price	57.16
IVE	1324478043	bid	57.15
IVE	1324478043	ask	57.18
IVE	1324478051	price	57.14
IVE	1324478051	bid	57.12
IVE	1324478051	ask	57.14
IVE	1324478081	price	57.09
IVE	1324478081	bid	57.07
IVE	1324478081	ask	57.1
IVE	1324478118	price	57.05
IVE	1324478118	bid	57.05
IVE	1324478118	ask	57.07
IVE	1324478118	ask	57.06
IVE	1324478118	bid	57.03
IVE	1324478150	price	57.07
