IVE	1341495000	price	62.52
IVE	1341495000	bid	62.48
IVE	1341495000	ask	62.52
IVE	1341495011	price	62.55
IVE	1341495011	bid	62.47
IVE	1341495011	ask	62.55
IVE	1341495012	price	62.47
IVE	1341495012	bid	62.39
IVE	1341495012	ask	62.53
IVE	1341495026	price	62.4103
IVE	1341495026	bid	62.38
IVE	1341495026	ask	62.49
IVE	1341495045	price	62.41
IVE	1341495045	ask	62.42
IVE	1341495078	price	62.39
IVE	1341495078	bid	62.36
IVE	1341495078	ask	62.39
IVE	1341495086	bid	62.37
IVE	1341495086	price	62.38
IVE	1341495086	price	62.39
IVE	1341495097	price	62.3638
IVE	1341495097	bid	62.33
IVE	1341495097	ask	62.37
IVE	1341495127	price	62.3401
IVE	1341495127	bid	62.34
IVE	1341495199	price	62.39
IVE	1341495199	bid	62.37
IVE	1341495199	ask	62.39
IVE	1341495238	price	62.4099
IVE	1341495238	bid	62.39
IVE	1341495238	ask	62.41
IVE	1341495240	price	62.39
IVE	1341495240	bid	62.38
IVE	1341495240	ask	62.4
IVE	1341495372	price	62.48
IVE	1341495372	bid	62.46
IVE	1341495372	ask	62.48
IVE	1341495374	price	62.47
IVE	1341495374	bid	62.47
IVE	1341495386	price	62.4361
IVE	1341495386	bid	62.41
IVE	1341495386	ask	62.44
IVE	1341495508	price	62.3799
IVE	1341495508	bid	62.35
IVE	1341495508	ask	62.38
IVE	1341495508	price	62.35
IVE	1341495512	price	62.354
IVE	1341495564	price	62.38
IVE	1341495564	bid	62.37
IVE	1341495564	ask	62.4
IVE	1341495716	price	62.41
IVE	1341495716	bid	62.41
IVE	1341495716	ask	62.42
IVE	1341495859	price	62.35
IVE	1341495859	bid	62.33
IVE	1341495859	ask	62.35
IVE	1341495899	price	62.36
IVE	1341495899	bid	62.34
IVE	1341495899	ask	62.36
IVE	1341495979	price	62.28
IVE	1341495979	bid	62.28
IVE	1341495979	ask	62.29
IVE	1341495979	price	62.2801
IVE	1341495987	price	62.28
IVE	1341495987	bid	62.26
IVE	1341495987	ask	62.28
IVE	1341496025	price	62.23
IVE	1341496025	bid	62.21
IVE	1341496025	ask	62.23
IVE	1341496025	price	62.21
IVE	1341496026	price	62.23
IVE	1341496026	bid	62.22
IVE	1341496027	price	62.25
IVE	1341496027	bid	62.24
IVE	1341496027	ask	62.25
IVE	1341496027	bid	62.25
IVE	1341496106	price	62.26
IVE	1341496106	ask	62.27
IVE	1341496106	ask	62.26
IVE	1341496106	bid	62.26
IVE	1341496106	ask	62.27
IVE	1341496109	price	62.25
IVE	1341496109	bid	62.24
IVE	1341496109	ask	62.25
IVE	1341496111	price	62.27
IVE	1341496111	bid	62.25
IVE	1341496111	ask	62.27
IVE	1341496113	price	62.26
IVE	1341496113	bid	62.26
IVE	1341496113	ask	62.28
IVE	1341496196	price	62.2001
IVE	1341496196	bid	62.2
IVE	1341496196	ask	62.21
IVE	1341496298	price	62.22
IVE	1341496298	ask	62.22
IVE	1341496461	price	62.2003
IVE	1341496461	ask	62.21
IVE	1341496461	price	62.2001
IVE	1341496461	price	62.2
IVE	1341496468	price	62.19
IVE	1341496468	bid	62.19
IVE	1341496468	ask	62.2
IVE	1341496675	price	62.2474
IVE	1341496675	bid	62.23
IVE	1341496675	ask	62.25
IVE	1341496709	price	62.21
IVE	1341496709	bid	62.2
IVE	1341496709	ask	62.22
IVE	1341496800	price	62.18
IVE	1341496800	bid	62.18
IVE	1341496800	ask	62.21
IVE	1341496809	price	62.19
