IVE	1580480999	price	128.25
IVE	1580480999	bid	128.22
IVE	1580480999	ask	128.24
IVE	1580480999	price	128.24
IVE	1580481000	price	128.27
IVE	1580481000	bid	128.24
IVE	1580481000	ask	128.28
IVE	1580481046	price	128.32
IVE	1580481046	bid	128.17
IVE	1580481046	ask	128.38
IVE	1580481059	price	128.2798
IVE	1580481072	price	128.3322
IVE	1580481072	bid	128.33
IVE	1580481072	ask	128.37
IVE	1580481074	price	128.37
IVE	1580481074	bid	128.3
IVE	1580481074	ask	128.38
IVE	1580481074	price	128.34
IVE	1580481111	price	128.28
IVE	1580481111	bid	128.28
IVE	1580481111	ask	128.29
IVE	1580481113	bid	128.27
IVE	1580481113	ask	128.28
IVE	1580481113	bid	128.28
IVE	1580481113	ask	128.29
IVE	1580481113	bid	128.27
IVE	1580481113	ask	128.28
IVE	1580481116	price	128.3
IVE	1580481116	bid	128.3
IVE	1580481116	ask	128.31
IVE	1580481116	bid	128.29
IVE	1580481116	ask	128.3
IVE	1580481117	bid	128.3
IVE	1580481117	ask	128.31
IVE	1580481117	bid	128.29
IVE	1580481117	ask	128.3
IVE	1580481117	price	128.31
IVE	1580481117	bid	128.31
IVE	1580481117	ask	128.32
IVE	1580481117	bid	128.3
IVE	1580481117	ask	128.31
IVE	1580481120	price	128.3
IVE	1580481120	bid	128.29
IVE	1580481120	ask	128.3
IVE	1580481121	price	128.29
IVE	1580481122	ask	128.29
IVE	1580481122	bid	128.28
IVE	1580481122	ask	128.3
IVE	1580481123	ask	128.29
IVE	1580481123	bid	128.29
IVE	1580481123	ask	128.3
IVE	1580481124	bid	128.28
IVE	1580481124	ask	128.29
IVE	1580481125	bid	128.27
IVE	1580481125	bid	128.29
IVE	1580481125	ask	128.3
IVE	1580481125	bid	128.28
IVE	1580481125	ask	128.29
IVE	1580481126	bid	128.29
IVE	1580481126	ask	128.3
IVE	1580481126	bid	128.28
IVE	1580481126	ask	128.29
IVE	1580481126	price	128.28
IVE	1580481126	bid	128.26
IVE	1580481126	ask	128.28
IVE	1580481134	price	128.24
IVE	1580481134	bid	128.24
IVE	1580481134	ask	128.25
IVE	1580481144	bid	128.23
IVE	1580481144	ask	128.24
IVE	1580481154	price	128.19
IVE	1580481154	bid	128.15
IVE	1580481154	ask	128.22
IVE	1580481178	price	128.145
IVE	1580481178	bid	128.11
IVE	1580481178	ask	128.18
IVE	1580481210	price	128.16
IVE	1580481210	bid	128.15
IVE	1580481210	ask	128.17
IVE	1580481211	bid	128.16
IVE	1580481212	price	128.15
IVE	1580481212	bid	128.14
IVE	1580481212	ask	128.16
IVE	1580481248	price	128.1199
IVE	1580481248	bid	128.1
IVE	1580481248	ask	128.12
IVE	1580481251	price	128.08
IVE	1580481251	bid	128.07
IVE	1580481251	ask	128.1
IVE	1580481263	price	128.12
IVE	1580481263	bid	128.11
IVE	1580481263	ask	128.13
IVE	1580481266	price	128.15
IVE	1580481266	bid	128.14
IVE	1580481266	ask	128.15
IVE	1580481297	price	128.11
IVE	1580481297	bid	128.1
IVE	1580481297	ask	128.13
IVE	1580481318	price	128.05
IVE	1580481318	bid	128.04
IVE	1580481318	ask	128.06
IVE	1580481323	price	128.04
IVE	1580481323	bid	128.03
IVE	1580481323	ask	128.05
IVE	1580481335	price	128.02
IVE	1580481335	bid	128.02
IVE	1580481335	ask	128.04
IVE	1580481343	price	128.0
IVE	1580481343	bid	127.99
IVE	1580481343	ask	128.0
IVE	1580481345	bid	128.0
IVE	1580481345	ask	128.02
IVE	1580481366	price	127.98
IVE	1580481366	bid	127.97
IVE	1580481366	ask	128.0
IVE	1580481388	price	128.02
IVE	1580481388	bid	128.0
IVE	1580481388	ask	128.03
IVE	1580481388	bid	128.01
IVE	1580481525	price	128.01
IVE	1580481525	bid	128.0
IVE	1580481525	ask	128.02
IVE	1580481528	price	128.02
IVE	1580481528	bid	128.01
IVE	1580481528	ask	128.03
IVE	1580481545	price	128.05
IVE	1580481545	bid	128.04
IVE	1580481545	ask	128.06
IVE	1580481545	price	128.0505
IVE	1580481576	price	128.16
IVE	1580481576	bid	128.14
IVE	1580481576	ask	128.16
IVE	1580481576	price	128.17
IVE	1580481576	price	128.16
IVE	1580481576	price	128.17
IVE	1580481576	price	128.16
IVE	1580481576	bid	128.16
IVE	1580481576	price	128.17
IVE	1580481576	price	128.18
IVE	1580481576	price	128.16
IVE	1580481576	price	128.18
IVE	1580481576	price	128.17
IVE	1580481576	price	128.18
IVE	1580481576	price	128.17
IVE	1580481576	price	128.18
IVE	1580481576	ask	128.17
IVE	1580481576	price	128.19
IVE	1580481576	bid	128.17
IVE	1580481576	ask	128.18
IVE	1580481576	ask	128.19
IVE	1580481576	price	128.2
IVE	1580481576	bid	128.18
IVE	1580481576	ask	128.21
IVE	1580481576	price	128.17
IVE	1580481576	bid	128.19
IVE	1580481576	ask	128.2
IVE	1580481576	price	128.19
IVE	1580481578	price	128.17
IVE	1580481578	bid	128.17
IVE	1580481578	ask	128.19
IVE	1580481580	bid	128.16
IVE	1580481580	ask	128.17
IVE	1580481582	price	128.16
IVE	1580481582	bid	128.15
IVE	1580481582	ask	128.16
IVE	1580481584	price	128.17
IVE	1580481584	bid	128.16
IVE	1580481584	price	128.16
IVE	1580481584	price	128.17
IVE	1580481584	bid	128.17
IVE	1580481584	ask	128.19
IVE	1580481596	price	128.16
IVE	1580481596	bid	128.16
IVE	1580481596	ask	128.17
IVE	1580481601	bid	128.15
IVE	1580481601	ask	128.16
IVE	1580481604	price	128.12
IVE	1580481604	bid	128.11
IVE	1580481604	ask	128.12
IVE	1580481604	bid	128.12
IVE	1580481604	ask	128.13
IVE	1580481604	bid	128.11
IVE	1580481604	ask	128.12
IVE	1580481604	bid	128.12
IVE	1580481604	ask	128.13
IVE	1580481604	price	128.13
IVE	1580481605	price	128.12
IVE	1580481605	bid	128.11
IVE	1580481605	ask	128.12
IVE	1580481605	ask	128.13
IVE	1580481606	price	128.11
IVE	1580481606	bid	128.1
IVE	1580481606	ask	128.12
IVE	1580481606	ask	128.11
IVE	1580481609	bid	128.11
IVE	1580481609	ask	128.12
IVE	1580481609	price	128.12
IVE	1580481609	ask	128.13
IVE	1580481610	price	128.11
IVE	1580481610	ask	128.12
IVE	1580481610	bid	128.1
IVE	1580481610	ask	128.11
IVE	1580481610	ask	128.12
IVE	1580481611	price	128.12
IVE	1580481611	bid	128.12
IVE	1580481611	ask	128.13
IVE	1580481614	price	128.11
IVE	1580481614	bid	128.11
IVE	1580481614	ask	128.12
IVE	1580481617	price	128.1
IVE	1580481617	bid	128.09
IVE	1580481617	ask	128.1
IVE	1580481618	bid	128.1
IVE	1580481618	ask	128.11
IVE	1580481619	price	128.11
IVE	1580481619	ask	128.12
IVE	1580481621	ask	128.11
IVE	1580481621	ask	128.12
IVE	1580481621	ask	128.11
IVE	1580481622	bid	128.11
IVE	1580481622	ask	128.12
IVE	1580481624	price	128.13
IVE	1580481624	bid	128.13
IVE	1580481624	ask	128.14
IVE	1580481625	price	128.14
IVE	1580481628	price	128.16
IVE	1580481628	bid	128.15
IVE	1580481628	ask	128.16
IVE	1580481630	bid	128.16
IVE	1580481630	ask	128.18
IVE	1580481634	price	128.14
IVE	1580481634	bid	128.13
IVE	1580481634	ask	128.14
IVE	1580481635	price	128.13
IVE	1580481635	bid	128.12
IVE	1580481635	ask	128.13
IVE	1580481636	bid	128.13
IVE	1580481636	ask	128.14
IVE	1580481640	price	128.15
IVE	1580481640	bid	128.15
IVE	1580481640	ask	128.16
IVE	1580481647	price	128.16
IVE	1580481647	bid	128.16
IVE	1580481647	ask	128.17
IVE	1580481648	price	128.17
IVE	1580481654	price	128.16
IVE	1580481654	bid	128.15
IVE	1580481654	ask	128.16
IVE	1580481654	bid	128.16
IVE	1580481654	ask	128.17
IVE	1580481654	bid	128.15
IVE	1580481654	ask	128.16
IVE	1580481654	bid	128.16
IVE	1580481654	ask	128.17
IVE	1580481655	price	128.17
IVE	1580481658	price	128.16
IVE	1580481658	bid	128.15
IVE	1580481658	ask	128.16
IVE	1580481663	price	128.14
IVE	1580481663	bid	128.13
IVE	1580481663	ask	128.14
IVE	1580481665	price	128.12
IVE	1580481665	bid	128.11
IVE	1580481665	ask	128.12
IVE	1580481665	ask	128.13
IVE	1580481665	ask	128.12
IVE	1580481665	ask	128.13
IVE	1580481665	ask	128.12
IVE	1580481667	price	128.11
IVE	1580481668	price	128.12
IVE	1580481668	bid	128.12
IVE	1580481668	ask	128.13
IVE	1580481668	bid	128.11
IVE	1580481668	ask	128.12
IVE	1580481668	bid	128.12
IVE	1580481668	ask	128.13
IVE	1580481695	price	128.11
IVE	1580481695	bid	128.1
IVE	1580481695	ask	128.12
IVE	1580481702	price	128.13
IVE	1580481702	bid	128.13
IVE	1580481702	ask	128.14
IVE	1580481705	bid	128.12
IVE	1580481705	ask	128.13
IVE	1580481719	price	128.12
IVE	1580481720	price	128.11
IVE	1580481720	price	128.08
IVE	1580481720	bid	128.07
IVE	1580481720	ask	128.09
IVE	1580481720	price	128.09
IVE	1580481720	ask	128.08
IVE	1580481720	price	128.08
IVE	1580481720	ask	128.09
IVE	1580481721	price	128.1
IVE	1580481721	bid	128.08
IVE	1580481721	ask	128.1
IVE	1580481721	price	128.12
IVE	1580481721	price	128.1
IVE	1580481721	price	128.11
IVE	1580481721	price	128.12
IVE	1580481721	price	128.11
IVE	1580481721	price	128.12
IVE	1580481721	price	128.13
IVE	1580481721	price	128.12
IVE	1580481721	price	128.14
IVE	1580481721	price	128.125
IVE	1580481721	price	128.13
IVE	1580481721	price	128.15
IVE	1580481721	price	128.1
IVE	1580481721	bid	128.14
IVE	1580481721	ask	128.15
IVE	1580481721	price	128.11
IVE	1580481722	price	128.15
IVE	1580481722	price	128.11
IVE	1580481722	price	128.15
IVE	1580481722	bid	128.15
IVE	1580481722	ask	128.16
IVE	1580481722	price	128.155
IVE	1580481722	price	128.15
IVE	1580481722	price	128.1
IVE	1580481722	bid	128.14
IVE	1580481722	price	128.14
IVE	1580481722	bid	128.13
IVE	1580481722	ask	128.14
IVE	1580481722	bid	128.14
IVE	1580481722	ask	128.15
IVE	1580481723	bid	128.13
IVE	1580481723	ask	128.14
IVE	1580481723	bid	128.14
IVE	1580481723	ask	128.15
IVE	1580481723	price	128.13
IVE	1580481723	bid	128.12
IVE	1580481723	ask	128.13
IVE	1580481725	price	128.12
IVE	1580481725	bid	128.11
IVE	1580481725	ask	128.12
IVE	1580481740	price	128.09
IVE	1580481740	bid	128.09
IVE	1580481740	ask	128.11
IVE	1580481745	price	128.1189
IVE	1580481745	bid	128.1
IVE	1580481745	ask	128.12
IVE	1580481746	price	128.12
IVE	1580481746	bid	128.12
IVE	1580481746	ask	128.14
IVE	1580481747	price	128.1326
IVE	1580481748	price	128.122
IVE	1580481752	price	128.13
IVE	1580481752	bid	128.13
IVE	1580481756	price	128.12
IVE	1580481756	bid	128.11
IVE	1580481756	ask	128.12
IVE	1580481757	bid	128.12
IVE	1580481757	ask	128.13
IVE	1580481767	price	128.17
IVE	1580481767	bid	128.17
IVE	1580481767	ask	128.19
IVE	1580481779	price	128.2
IVE	1580481779	bid	128.19
IVE	1580481779	ask	128.2
IVE	1580481788	price	128.19
IVE	1580481788	bid	128.17
IVE	1580481788	ask	128.19
IVE	1580481805	price	128.16
IVE	1580481805	bid	128.16
IVE	1580481805	ask	128.17
