IVE	1347456600	price	66.08
IVE	1347456600	bid	66.08
IVE	1347456600	ask	66.16
IVE	1347456600	price	66.09
IVE	1347456606	price	66.12
IVE	1347456606	bid	66.07
IVE	1347456609	price	66.1008
IVE	1347456609	bid	66.09
IVE	1347456609	ask	66.19
IVE	1347456676	price	66.11
IVE	1347456676	ask	66.13
IVE	1347456694	price	66.1254
IVE	1347456694	bid	66.12
IVE	1347456694	ask	66.14
IVE	1347456697	price	66.13
IVE	1347456697	bid	66.13
IVE	1347456697	ask	66.15
IVE	1347456753	price	66.16
IVE	1347456753	bid	66.16
IVE	1347456753	ask	66.17
IVE	1347456762	price	66.1578
IVE	1347456762	bid	66.15
IVE	1347456762	ask	66.18
IVE	1347456766	price	66.17
IVE	1347456766	bid	66.16
IVE	1347456766	ask	66.17
IVE	1347456814	price	66.18
IVE	1347456814	bid	66.18
IVE	1347456814	ask	66.2
IVE	1347456875	price	66.16
IVE	1347456875	bid	66.16
IVE	1347456875	ask	66.17
IVE	1347456911	price	66.15
IVE	1347456911	bid	66.15
IVE	1347456911	price	66.1502
IVE	1347456935	price	66.11
IVE	1347456935	bid	66.11
IVE	1347456935	ask	66.12
IVE	1347457044	price	66.17
IVE	1347457044	bid	66.14
IVE	1347457044	ask	66.17
IVE	1347457168	price	66.2198
IVE	1347457168	bid	66.19
IVE	1347457168	ask	66.22
IVE	1347457240	price	66.21
IVE	1347457240	ask	66.21
IVE	1347457267	price	66.2148
IVE	1347457267	bid	66.2
IVE	1347457267	ask	66.22
IVE	1347457276	price	66.219
IVE	1347457344	price	66.22
IVE	1347457344	bid	66.22
IVE	1347457450	price	66.24
IVE	1347457450	ask	66.24
IVE	1347457452	price	66.22
IVE	1347457462	ask	66.23
IVE	1347457518	price	66.21
IVE	1347457518	bid	66.19
IVE	1347457518	ask	66.21
IVE	1347457545	bid	66.2
IVE	1347457545	ask	66.23
IVE	1347457582	price	66.24
IVE	1347457582	bid	66.23
IVE	1347457582	ask	66.24
IVE	1347457649	price	66.23
IVE	1347457649	bid	66.22
IVE	1347457649	price	66.22
IVE	1347457703	price	66.25
IVE	1347457703	bid	66.24
IVE	1347457703	ask	66.25
IVE	1347457770	price	66.23
IVE	1347457770	bid	66.22
IVE	1347457770	ask	66.24
IVE	1347457873	price	66.25
IVE	1347457873	bid	66.24
IVE	1347457873	ask	66.25
IVE	1347457930	price	66.22
IVE	1347457930	bid	66.22
IVE	1347457930	ask	66.24
IVE	1347457951	price	66.23
IVE	1347457951	bid	66.23
IVE	1347457963	price	66.24
IVE	1347458049	price	66.21
IVE	1347458049	bid	66.21
IVE	1347458049	ask	66.23
IVE	1347458049	ask	66.22
IVE	1347458049	ask	66.21
IVE	1347458064	price	66.1915
IVE	1347458064	bid	66.19
IVE	1347458078	price	66.18
IVE	1347458078	bid	66.18
IVE	1347458078	ask	66.19
IVE	1347458150	price	66.194
IVE	1347458150	bid	66.19
IVE	1347458150	ask	66.2
IVE	1347458235	price	66.18
IVE	1347458235	bid	66.18
IVE	1347458239	price	66.2
IVE	1347458297	price	66.18
IVE	1347458297	ask	66.19
IVE	1347458332	price	66.19
IVE	1347458332	bid	66.19
IVE	1347458332	ask	66.2
IVE	1347458397	price	66.18
IVE	1347458397	bid	66.18
IVE	1347458406	price	66.2
IVE	1347458406	bid	66.2
IVE	1347458406	ask	66.22
IVE	1347458421	price	66.22
IVE	1347458434	bid	66.22
IVE	1347458434	ask	66.23
IVE	1347458438	price	66.237
IVE	1347458438	ask	66.24
IVE	1347458488	price	66.2224
IVE	1347458488	ask	66.23
IVE	1347458516	price	66.21
IVE	1347458516	bid	66.21
IVE	1347458516	ask	66.22
IVE	1347458516	bid	66.2
IVE	1347458516	ask	66.21
IVE	1347458523	bid	66.21
IVE	1347458523	ask	66.23
IVE	1347458564	price	66.2
IVE	1347458564	bid	66.2
IVE	1347458564	ask	66.21
IVE	1347458587	price	66.2099
IVE	1347458587	bid	66.19
IVE	1347458624	price	66.17
IVE	1347458624	bid	66.16
IVE	1347458624	ask	66.18
IVE	1347458671	price	66.19
IVE	1347458671	bid	66.19
IVE	1347458671	ask	66.2
