IVE	1568640600	price	120.4
IVE	1568640600	bid	120.4
IVE	1568640600	ask	120.44
IVE	1568640603	ask	120.5
IVE	1568640610	price	120.44
IVE	1568640610	bid	120.39
IVE	1568640610	ask	120.45
IVE	1568640612	price	120.43
IVE	1568640612	bid	120.41
IVE	1568640614	price	120.44
IVE	1568640635	price	120.46
IVE	1568640635	bid	120.46
IVE	1568640635	ask	120.5
IVE	1568640636	ask	120.49
IVE	1568640637	bid	120.44
IVE	1568640651	price	120.42
IVE	1568640651	bid	120.42
IVE	1568640651	ask	120.44
IVE	1568640664	price	120.44
IVE	1568640665	price	120.42
IVE	1568640665	bid	120.41
IVE	1568640665	ask	120.42
IVE	1568640666	price	120.41
IVE	1568640666	bid	120.4
IVE	1568640666	ask	120.41
IVE	1568640666	price	120.42
IVE	1568640666	price	120.41
IVE	1568640673	price	120.42
IVE	1568640673	bid	120.42
IVE	1568640673	ask	120.46
IVE	1568640673	price	120.43
IVE	1568640673	price	120.42
IVE	1568640673	ask	120.42
IVE	1568640673	bid	120.39
IVE	1568640673	bid	120.4
IVE	1568640674	bid	120.41
IVE	1568640674	ask	120.46
IVE	1568640676	price	120.41
IVE	1568640676	bid	120.4
IVE	1568640676	ask	120.41
IVE	1568640681	price	120.4
IVE	1568640681	bid	120.38
IVE	1568640681	ask	120.4
IVE	1568640691	price	120.42
IVE	1568640691	bid	120.41
IVE	1568640691	ask	120.42
IVE	1568640691	price	120.43
IVE	1568640691	bid	120.4
IVE	1568640691	ask	120.43
IVE	1568640702	price	120.4
IVE	1568640702	bid	120.37
IVE	1568640702	ask	120.4
IVE	1568640757	price	120.44
IVE	1568640757	bid	120.43
IVE	1568640757	ask	120.47
IVE	1568640777	price	120.5
IVE	1568640777	bid	120.5
IVE	1568640777	ask	120.54
IVE	1568640829	price	120.62
IVE	1568640829	bid	120.63
IVE	1568640829	ask	120.68
IVE	1568640852	price	120.65
IVE	1568640852	bid	120.64
IVE	1568640852	ask	120.65
IVE	1568640852	price	120.64
IVE	1568640852	bid	120.63
IVE	1568640856	price	120.63
IVE	1568640856	bid	120.61
IVE	1568640856	ask	120.64
IVE	1568640914	price	120.66
IVE	1568640914	bid	120.64
IVE	1568640914	ask	120.67
IVE	1568640916	price	120.64
IVE	1568640916	bid	120.63
IVE	1568640916	ask	120.65
IVE	1568640951	price	120.61
IVE	1568640951	bid	120.59
IVE	1568640951	ask	120.61
IVE	1568640955	price	120.59
IVE	1568640957	ask	120.6
IVE	1568640957	bid	120.58
IVE	1568640959	price	120.58
IVE	1568640959	bid	120.56
IVE	1568640959	ask	120.58
IVE	1568640963	price	120.57
IVE	1568640963	bid	120.54
IVE	1568640963	ask	120.57
IVE	1568640963	bid	120.55
IVE	1568640988	price	120.54
IVE	1568640988	bid	120.51
IVE	1568640988	ask	120.55
IVE	1568640997	price	120.52
IVE	1568640997	ask	120.54
IVE	1568640998	price	120.51
IVE	1568640998	bid	120.49
IVE	1568640998	ask	120.52
IVE	1568641001	price	120.49
IVE	1568641001	ask	120.5
IVE	1568641008	price	120.47
IVE	1568641008	bid	120.47
IVE	1568641008	ask	120.48
IVE	1568641106	price	120.52
IVE	1568641106	bid	120.5
IVE	1568641106	ask	120.52
IVE	1568641112	price	120.4801
IVE	1568641112	bid	120.48
IVE	1568641112	ask	120.51
IVE	1568641135	price	120.45
IVE	1568641135	bid	120.44
IVE	1568641135	ask	120.46
IVE	1568641168	price	120.5
IVE	1568641168	bid	120.47
IVE	1568641168	ask	120.51
IVE	1568641174	price	120.4761
IVE	1568641174	ask	120.5
IVE	1568641174	price	120.4803
IVE	1568641212	price	120.49
IVE	1568641212	bid	120.46
IVE	1568641215	price	120.5
IVE	1568641215	bid	120.47
IVE	1568641215	ask	120.51
