IVE	1365773400	price	74.78
IVE	1365773400	bid	74.74
IVE	1365773400	ask	74.81
IVE	1365773400	price	74.81
IVE	1365773400	bid	74.76
IVE	1365773400	ask	74.82
IVE	1365773407	price	74.83
IVE	1365773407	bid	74.77
IVE	1365773407	ask	74.85
IVE	1365773425	bid	74.79
IVE	1365773425	ask	74.89
IVE	1365773445	price	74.84
IVE	1365773445	bid	74.78
IVE	1365773445	ask	74.85
IVE	1365773454	price	74.85
IVE	1365773454	bid	74.8
IVE	1365773454	ask	74.86
IVE	1365773475	price	74.82
IVE	1365773475	bid	74.82
IVE	1365773475	ask	74.85
IVE	1365773478	price	74.826
IVE	1365773478	ask	74.84
IVE	1365773500	price	74.82
IVE	1365773500	bid	74.81
IVE	1365773522	ask	74.85
IVE	1365773545	price	74.8
IVE	1365773545	bid	74.8
IVE	1365773545	ask	74.83
IVE	1365773545	bid	74.79
IVE	1365773545	ask	74.82
IVE	1365773560	price	74.79
IVE	1365773560	bid	74.77
IVE	1365773560	ask	74.8
IVE	1365773592	price	74.78
IVE	1365773592	bid	74.78
IVE	1365773592	ask	74.81
IVE	1365773593	ask	74.8
IVE	1365773604	price	74.8
IVE	1365773604	bid	74.77
IVE	1365773647	price	74.78
IVE	1365773691	price	74.76
IVE	1365773691	bid	74.76
IVE	1365773691	ask	74.79
IVE	1365773768	price	74.79
IVE	1365773768	bid	74.77
IVE	1365773768	ask	74.8
IVE	1365773770	price	74.81
IVE	1365773770	bid	74.81
IVE	1365773770	ask	74.82
IVE	1365773770	bid	74.79
IVE	1365773809	price	74.8
IVE	1365773809	bid	74.76
IVE	1365773809	ask	74.8
IVE	1365773827	bid	74.78
IVE	1365773827	ask	74.81
IVE	1365773873	price	74.8239
IVE	1365773873	bid	74.81
IVE	1365773873	ask	74.83
IVE	1365774001	price	74.86
IVE	1365774001	bid	74.84
IVE	1365774001	ask	74.88
IVE	1365774051	bid	74.85
IVE	1365774051	ask	74.86
IVE	1365774076	bid	74.84
IVE	1365774076	ask	74.87
IVE	1365774172	price	74.83
IVE	1365774172	bid	74.82
IVE	1365774172	ask	74.84
IVE	1365774246	bid	74.83
IVE	1365774294	price	74.8101
IVE	1365774294	bid	74.81
IVE	1365774294	ask	74.83
IVE	1365774328	price	74.847
IVE	1365774328	bid	74.84
IVE	1365774328	ask	74.86
IVE	1365774331	price	74.86
IVE	1365774331	bid	74.86
IVE	1365774331	ask	74.87
IVE	1365774338	price	74.8701
IVE	1365774338	bid	74.87
IVE	1365774338	ask	74.88
IVE	1365774362	price	74.89
IVE	1365774362	bid	74.89
IVE	1365774362	ask	74.9
IVE	1365774367	price	74.91
IVE	1365774367	bid	74.91
IVE	1365774367	ask	74.92
IVE	1365774406	price	74.9201
IVE	1365774406	bid	74.92
IVE	1365774406	ask	74.94
IVE	1365774503	price	74.95
IVE	1365774503	bid	74.95
IVE	1365774503	ask	74.96
IVE	1365774525	price	74.92
IVE	1365774525	bid	74.91
IVE	1365774525	ask	74.93
IVE	1365774554	price	74.939
IVE	1365774554	bid	74.92
IVE	1365774554	ask	74.94
IVE	1365774574	price	74.9301
IVE	1365774574	bid	74.93
IVE	1365774574	ask	74.95
IVE	1365774616	price	74.94
IVE	1365774616	ask	74.94
IVE	1365774629	price	74.93
IVE	1365774629	bid	74.92
IVE	1365774673	price	74.9
IVE	1365774673	bid	74.89
IVE	1365774673	ask	74.9
IVE	1365774745	price	74.92
IVE	1365774745	bid	74.91
IVE	1365774745	ask	74.93
IVE	1365774745	price	74.91
IVE	1365774752	price	74.89
IVE	1365774752	bid	74.88
