IVE	1533735000	price	115.34
IVE	1533735000	bid	115.18
IVE	1533735000	ask	115.34
IVE	1533735018	price	115.2656
IVE	1533735018	bid	115.24
IVE	1533735018	ask	115.31
IVE	1533735080	price	115.25
IVE	1533735080	bid	115.25
IVE	1533735080	ask	115.27
IVE	1533735093	price	115.22
IVE	1533735093	bid	115.22
IVE	1533735162	price	115.24
IVE	1533735162	bid	115.23
IVE	1533735162	ask	115.25
IVE	1533735181	price	115.31
IVE	1533735181	bid	115.31
IVE	1533735181	ask	115.32
IVE	1533735281	price	115.27
IVE	1533735281	bid	115.27
IVE	1533735281	ask	115.27
IVE	1533735281	ask	115.28
IVE	1533735281	bid	115.26
IVE	1533735281	ask	115.27
IVE	1533735282	bid	115.27
IVE	1533735282	ask	115.28
IVE	1533735282	bid	115.26
IVE	1533735282	ask	115.27
IVE	1533735284	bid	115.27
IVE	1533735284	ask	115.28
IVE	1533735284	bid	115.26
IVE	1533735284	ask	115.27
IVE	1533735286	price	115.26
IVE	1533735286	bid	115.25
IVE	1533735286	ask	115.26
IVE	1533735286	price	115.25
IVE	1533735287	price	115.26
IVE	1533735294	price	115.25
IVE	1533735294	bid	115.24
IVE	1533735294	ask	115.25
IVE	1533735300	ask	115.26
IVE	1533735304	price	115.23
IVE	1533735304	bid	115.22
IVE	1533735304	ask	115.23
IVE	1533735306	bid	115.23
IVE	1533735306	ask	115.24
IVE	1533735307	price	115.24
IVE	1533735307	price	115.23
IVE	1533735307	price	115.24
IVE	1533735307	bid	115.24
IVE	1533735307	ask	115.25
IVE	1533735307	bid	115.23
IVE	1533735307	ask	115.24
IVE	1533735308	bid	115.24
IVE	1533735308	ask	115.25
IVE	1533735309	bid	115.23
IVE	1533735310	price	115.249
IVE	1533735311	price	115.25
IVE	1533735311	bid	115.24
IVE	1533735322	price	115.26
IVE	1533735322	bid	115.26
IVE	1533735322	ask	115.27
IVE	1533735336	price	115.25
IVE	1533735336	bid	115.24
IVE	1533735336	ask	115.25
IVE	1533735344	price	115.24
IVE	1533735344	bid	115.23
IVE	1533735344	ask	115.24
IVE	1533735344	bid	115.24
IVE	1533735344	ask	115.25
IVE	1533735349	price	115.26
IVE	1533735349	bid	115.25
IVE	1533735349	ask	115.26
IVE	1533735364	price	115.24
IVE	1533735364	bid	115.23
IVE	1533735364	ask	115.24
IVE	1533735366	price	115.23
IVE	1533735366	bid	115.22
IVE	1533735366	ask	115.23
IVE	1533735367	price	115.22
IVE	1533735367	bid	115.21
IVE	1533735367	ask	115.22
IVE	1533735371	price	115.21
IVE	1533735371	bid	115.2
IVE	1533735371	ask	115.21
IVE	1533735371	bid	115.21
IVE	1533735371	ask	115.22
IVE	1533735393	price	115.22
IVE	1533735396	price	115.21
IVE	1533735396	bid	115.2
IVE	1533735396	ask	115.21
IVE	1533735421	price	115.19
IVE	1533735421	bid	115.18
IVE	1533735421	ask	115.19
IVE	1533735434	price	115.21
IVE	1533735434	bid	115.2
IVE	1533735434	ask	115.21
IVE	1533735450	price	115.215
IVE	1533735450	bid	115.21
IVE	1533735450	ask	115.22
IVE	1533735450	price	115.21
IVE	1533735450	bid	115.2
IVE	1533735450	ask	115.21
IVE	1533735469	price	115.22
IVE	1533735469	bid	115.21
IVE	1533735469	ask	115.22
IVE	1533735472	price	115.21
IVE	1533735472	bid	115.2
IVE	1533735480	ask	115.21
IVE	1533735512	price	115.23
IVE	1533735512	bid	115.22
IVE	1533735512	ask	115.23
IVE	1533735518	bid	115.23
IVE	1533735518	ask	115.24
IVE	1533735526	bid	115.22
IVE	1533735526	ask	115.23
IVE	1533735543	bid	115.23
IVE	1533735543	ask	115.24
IVE	1533735554	price	115.27
IVE	1533735554	bid	115.26
IVE	1533735554	ask	115.27
IVE	1533735554	price	115.28
IVE	1533735554	ask	115.28
IVE	1533735554	price	115.27
IVE	1533735554	bid	115.27
IVE	1533735558	bid	115.26
IVE	1533735558	ask	115.27
IVE	1533735562	bid	115.27
IVE	1533735562	ask	115.28
IVE	1533735580	price	115.28
IVE	1533735592	price	115.29
IVE	1533735592	bid	115.29
IVE	1533735592	ask	115.3
IVE	1533735613	price	115.27
IVE	1533735613	bid	115.26
IVE	1533735613	ask	115.27
IVE	1533735628	price	115.26
IVE	1533735628	bid	115.25
IVE	1533735628	ask	115.26
IVE	1533735642	price	115.27
IVE	1533735642	price	115.26
IVE	1533735642	price	115.27
IVE	1533735642	bid	115.27
IVE	1533735642	ask	115.27
IVE	1533735651	bid	115.26
IVE	1533735680	price	115.24
IVE	1533735680	bid	115.23
IVE	1533735680	ask	115.24
IVE	1533735723	price	115.25
IVE	1533735723	bid	115.24
IVE	1533735723	ask	115.25
IVE	1533735737	price	115.2527
IVE	1533735737	ask	115.26
IVE	1533735767	price	115.2638
IVE	1533735767	bid	115.25
IVE	1533735767	ask	115.27
IVE	1533735794	price	115.27
IVE	1533735794	bid	115.27
IVE	1533735794	ask	115.28
IVE	1533735796	bid	115.26
IVE	1533735798	price	115.28
IVE	1533735798	bid	115.27
IVE	1533735802	bid	115.28
IVE	1533735802	ask	115.29
IVE	1533735816	price	115.27
IVE	1533735816	bid	115.26
IVE	1533735816	ask	115.27
IVE	1533735820	bid	115.27
IVE	1533735820	ask	115.28
IVE	1533735897	price	115.21
IVE	1533735897	bid	115.21
IVE	1533735897	ask	115.22
IVE	1533735901	bid	115.2
IVE	1533735901	ask	115.21
IVE	1533735905	price	115.2
IVE	1533735905	bid	115.19
IVE	1533735905	ask	115.2
IVE	1533735909	price	115.1992
IVE	1533735909	price	115.199
IVE	1533735919	price	115.19
IVE	1533735927	bid	115.18
IVE	1533735947	price	115.18
IVE	1533735947	ask	115.19
IVE	1533735950	price	115.19
IVE	1533735950	bid	115.19
IVE	1533735950	ask	115.2
IVE	1533735950	price	115.2
IVE	1533735955	bid	115.2
IVE	1533735955	ask	115.21
IVE	1533735961	price	115.19
IVE	1533735961	bid	115.18
IVE	1533735961	ask	115.2
IVE	1533735961	price	115.18
IVE	1533735961	price	115.19
IVE	1533735962	price	115.17
IVE	1533735962	bid	115.19
IVE	1533735963	price	115.2
IVE	1533735963	bid	115.2
IVE	1533735963	ask	115.21
IVE	1533735996	price	115.21
IVE	1533735996	bid	115.19
IVE	1533736066	price	115.14
IVE	1533736066	bid	115.13
IVE	1533736066	ask	115.14
IVE	1533736096	price	115.161
IVE	1533736096	bid	115.16
IVE	1533736096	ask	115.18
IVE	1533736096	price	115.17
IVE	1533736147	price	115.15
IVE	1533736147	bid	115.15
IVE	1533736147	ask	115.16
IVE	1533736200	price	115.16
IVE	1533736258	bid	115.16
IVE	1533736258	ask	115.17
IVE	1533736262	price	115.15
IVE	1533736262	bid	115.15
IVE	1533736262	ask	115.16
IVE	1533736273	price	115.159
IVE	1533736273	bid	115.14
IVE	1533736288	price	115.16
IVE	1533736288	bid	115.16
IVE	1533736288	ask	115.17
IVE	1533736373	price	115.17
IVE	1533736373	bid	115.17
IVE	1533736373	ask	115.18
IVE	1533736406	price	115.19
IVE	1533736406	bid	115.19
IVE	1533736406	ask	115.2
IVE	1533736409	price	115.2
IVE	1533736409	bid	115.2
IVE	1533736409	ask	115.21
IVE	1533736410	price	115.21
IVE	1533736410	bid	115.21
IVE	1533736410	ask	115.22
IVE	1533736411	bid	115.2
IVE	1533736411	ask	115.21
IVE	1533736412	price	115.2099
IVE	1533736414	price	115.21
IVE	1533736414	bid	115.21
IVE	1533736414	ask	115.22
IVE	1533736415	price	115.22
IVE	1533736415	bid	115.22
IVE	1533736415	price	115.21
IVE	1533736415	bid	115.2
IVE	1533736433	price	115.19
IVE	1533736433	bid	115.18
IVE	1533736433	ask	115.19
IVE	1533736458	price	115.2
IVE	1533736458	ask	115.2
IVE	1533736497	price	115.21
IVE	1533736497	bid	115.2
IVE	1533736497	ask	115.21
IVE	1533736514	price	115.19
IVE	1533736514	bid	115.19
IVE	1533736514	ask	115.2
IVE	1533736565	price	115.1799
IVE	1533736565	bid	115.17
IVE	1533736565	ask	115.18
IVE	1533736570	price	115.17
IVE	1533736570	bid	115.16
IVE	1533736570	ask	115.17
IVE	1533736589	bid	115.17
IVE	1533736589	ask	115.18
IVE	1533736596	price	115.175
IVE	1533736627	price	115.18
IVE	1533736627	bid	115.18
IVE	1533736627	ask	115.19
IVE	1533736654	price	115.15
IVE	1533736654	bid	115.15
IVE	1533736654	ask	115.16
IVE	1533736659	price	115.1509
IVE	1533736659	bid	115.14
IVE	1533736697	price	115.16
IVE	1533736697	bid	115.16
IVE	1533736697	ask	115.17
IVE	1533736712	bid	115.15
IVE	1533736722	bid	115.16
IVE	1533736756	price	115.1558
IVE	1533736756	bid	115.15
IVE	1533736756	ask	115.16
IVE	1533736773	price	115.15
IVE	1533736773	bid	115.14
IVE	1533736773	ask	115.15
IVE	1533736862	price	115.17
IVE	1533736862	bid	115.16
IVE	1533736862	ask	115.17
IVE	1533736887	price	115.16
IVE	1533736887	bid	115.15
IVE	1533736887	ask	115.16
IVE	1533736899	price	115.15
IVE	1533736899	ask	115.17
IVE	1533736921	price	115.1583
IVE	1533736921	ask	115.16
IVE	1533736999	price	115.13
IVE	1533736999	bid	115.13
IVE	1533736999	ask	115.14
IVE	1533737011	price	115.1
IVE	1533737011	bid	115.1
IVE	1533737011	ask	115.12
IVE	1533737011	ask	115.11
IVE	1533737011	bid	115.09
IVE	1533737011	ask	115.1
IVE	1533737021	price	115.09
IVE	1533737021	bid	115.08
IVE	1533737021	ask	115.09
IVE	1533737028	price	115.1
IVE	1533737028	bid	115.1
IVE	1533737028	ask	115.11
IVE	1533737033	price	115.09
IVE	1533737033	bid	115.08
IVE	1533737033	ask	115.09
IVE	1533737078	price	115.115
IVE	1533737078	bid	115.1
IVE	1533737078	ask	115.12
IVE	1533737089	price	115.12
IVE	1533737089	bid	115.12
IVE	1533737089	ask	115.13
IVE	1533737122	price	115.13
IVE	1533737122	bid	115.13
IVE	1533737122	ask	115.14
IVE	1533737145	bid	115.12
IVE	1533737145	ask	115.13
IVE	1533737148	bid	115.13
IVE	1533737148	ask	115.14
IVE	1533737154	price	115.14
IVE	1533737154	ask	115.15
IVE	1533737195	price	115.16
IVE	1533737195	bid	115.15
IVE	1533737195	ask	115.17
IVE	1533737201	bid	115.16
IVE	1533737260	price	115.1632
IVE	1533737481	price	115.18
IVE	1533737481	bid	115.18
IVE	1533737481	ask	115.19
IVE	1533737495	bid	115.17
IVE	1533737495	ask	115.18
IVE	1533737545	price	115.1501
IVE	1533737545	bid	115.15
IVE	1533737545	ask	115.16
IVE	1533737561	price	115.1729
IVE	1533737561	bid	115.16
IVE	1533737561	ask	115.18
IVE	1533737571	price	115.1799
IVE	1533737614	price	115.16
IVE	1533737614	bid	115.15
IVE	1533737614	ask	115.17
IVE	1533737618	price	115.1599
IVE	1533737618	ask	115.16
IVE	1533737655	price	115.145
IVE	1533737655	bid	115.13
IVE	1533737655	ask	115.15
IVE	1533737670	price	115.14
IVE	1533737670	ask	115.14
IVE	1533737682	price	115.13
IVE	1533737682	bid	115.12
IVE	1533737711	price	115.12
IVE	1533737711	ask	115.13
IVE	1533737711	price	115.13
IVE	1533737711	bid	115.13
IVE	1533737711	ask	115.14
IVE	1533737711	bid	115.12
IVE	1533737711	ask	115.13
IVE	1533737715	bid	115.13
IVE	1533737715	ask	115.14
IVE	1533737724	price	115.12
IVE	1533737724	bid	115.12
IVE	1533737724	ask	115.13
IVE	1533737773	bid	115.11
IVE	1533737773	ask	115.12
IVE	1533737784	price	115.11
IVE	1533737784	bid	115.1
IVE	1533737784	ask	115.11
IVE	1533737876	bid	115.11
IVE	1533737876	ask	115.12
IVE	1533738030	price	115.13
IVE	1533738030	bid	115.12
IVE	1533738030	ask	115.13
IVE	1533738031	price	115.12
IVE	1533738031	bid	115.11
IVE	1533738031	ask	115.12
IVE	1533738041	price	115.1206
IVE	1533738041	ask	115.13
IVE	1533738048	price	115.13
IVE	1533738048	bid	115.12
IVE	1533738048	ask	115.14
IVE	1533738073	ask	115.13
IVE	1533738138	price	115.1
IVE	1533738138	bid	115.09
IVE	1533738138	ask	115.1
IVE	1533738150	bid	115.1
IVE	1533738150	ask	115.11
IVE	1533738157	price	115.11
IVE	1533738167	price	115.1
IVE	1533738167	bid	115.09
IVE	1533738171	price	115.09
IVE	1533738171	bid	115.08
IVE	1533738171	ask	115.09
IVE	1533738171	bid	115.09
IVE	1533738171	ask	115.1
IVE	1533738172	bid	115.08
IVE	1533738172	ask	115.09
IVE	1533738210	price	115.0831
IVE	1533738227	price	115.09
IVE	1533738227	bid	115.09
IVE	1533738227	ask	115.1
IVE	1533738237	price	115.1
IVE	1533738237	bid	115.1
IVE	1533738237	ask	115.11
IVE	1533738267	price	115.11
IVE	1533738267	bid	115.11
IVE	1533738267	ask	115.12
IVE	1533738269	price	115.12
IVE	1533738269	bid	115.12
IVE	1533738269	ask	115.13
IVE	1533738281	price	115.11
IVE	1533738281	bid	115.11
IVE	1533738281	ask	115.12
IVE	1533738317	price	115.1
IVE	1533738317	bid	115.1
IVE	1533738317	ask	115.11
IVE	1533738366	price	115.08
IVE	1533738366	bid	115.08
IVE	1533738366	ask	115.1
IVE	1533738366	bid	115.07
IVE	1533738366	ask	115.09
IVE	1533738366	bid	115.08
IVE	1533738366	ask	115.08
IVE	1533738366	ask	115.09
IVE	1533738367	bid	115.07
IVE	1533738367	ask	115.08
IVE	1533738395	price	115.088
IVE	1533738395	ask	115.09
IVE	1533738426	price	115.08
IVE	1533738426	bid	115.08
IVE	1533738441	bid	115.07
IVE	1533738466	price	115.09
IVE	1533738466	bid	115.09
IVE	1533738466	ask	115.1
IVE	1533738496	price	115.099
IVE	1533738496	bid	115.08
IVE	1533738503	price	115.0863
IVE	1533738542	price	115.11
IVE	1533738542	bid	115.11
IVE	1533738542	ask	115.12
IVE	1533738585	price	115.14
IVE	1533738585	bid	115.14
IVE	1533738585	ask	115.15
IVE	1533738600	price	115.13
IVE	1533738600	bid	115.11
IVE	1533738600	ask	115.13
IVE	1533738626	bid	115.12
IVE	1533738645	bid	115.1
IVE	1533738751	price	115.08
IVE	1533738751	bid	115.06
IVE	1533738751	ask	115.08
IVE	1533738768	price	115.06
IVE	1533738768	bid	115.05
IVE	1533738768	ask	115.07
IVE	1533738832	price	115.04
IVE	1533738832	bid	115.03
IVE	1533738832	ask	115.04
IVE	1533738917	price	115.0303
IVE	1533738917	bid	115.02
IVE	1533738938	price	115.04
IVE	1533738938	bid	115.04
IVE	1533738938	ask	115.05
IVE	1533738940	price	115.05
IVE	1533738940	bid	115.05
IVE	1533738940	ask	115.06
IVE	1533739005	price	115.06
IVE	1533739005	ask	115.07
IVE	1533739014	price	115.07
IVE	1533739014	bid	115.07
IVE	1533739014	ask	115.08
IVE	1533739022	price	115.079
IVE	1533739022	price	115.08
IVE	1533739022	price	115.079
IVE	1533739023	price	115.08
IVE	1533739117	price	115.07
IVE	1533739117	bid	115.05
IVE	1533739117	ask	115.07
IVE	1533739118	price	115.0592
IVE	1533739192	price	115.04
IVE	1533739192	bid	115.04
IVE	1533739192	ask	115.04
IVE	1533739220	price	115.0568
IVE	1533739220	bid	115.05
IVE	1533739220	ask	115.06
IVE	1533739220	price	115.05
IVE	1533739225	bid	115.04
IVE	1533739248	ask	115.05
IVE	1533739279	bid	115.05
IVE	1533739279	ask	115.06
IVE	1533739291	price	115.0532
IVE	1533739291	bid	115.04
IVE	1533739319	price	115.07
IVE	1533739319	bid	115.07
IVE	1533739319	ask	115.08
IVE	1533739357	price	115.0498
IVE	1533739357	bid	115.04
IVE	1533739357	ask	115.06
IVE	1533739491	price	115.0999
IVE	1533739491	bid	115.08
IVE	1533739491	ask	115.1
IVE	1533739509	price	115.0901
IVE	1533739509	bid	115.09
IVE	1533739533	price	115.08
IVE	1533739533	bid	115.07
IVE	1533739533	ask	115.08
IVE	1533739581	price	115.0852
IVE	1533739581	bid	115.08
IVE	1533739581	ask	115.09
IVE	1533739581	price	115.09
IVE	1533739588	price	115.0869
