IVE	1592573399	price	111.83
IVE	1592573399	bid	111.82
IVE	1592573399	ask	111.85
IVE	1592573399	price	111.84
IVE	1592573399	price	111.85
IVE	1592573400	price	111.84
IVE	1592573400	bid	111.84
IVE	1592573400	price	111.85
IVE	1592573400	bid	111.88
IVE	1592573400	ask	112.05
IVE	1592573400	price	111.9
IVE	1592573449	price	111.6
IVE	1592573449	bid	111.53
IVE	1592573449	ask	111.65
IVE	1592573460	price	111.63
IVE	1592573467	price	111.57
IVE	1592573467	bid	111.54
IVE	1592573467	ask	111.64
IVE	1592573468	ask	111.57
IVE	1592573470	bid	111.55
IVE	1592573470	ask	111.61
IVE	1592573485	bid	111.52
IVE	1592573485	ask	111.59
IVE	1592573501	price	111.6113
IVE	1592573501	bid	111.53
IVE	1592573501	ask	111.65
IVE	1592573524	price	111.67
IVE	1592573524	bid	111.66
IVE	1592573524	ask	111.71
IVE	1592573524	price	111.68
IVE	1592573524	price	111.66
IVE	1592573524	price	111.67
IVE	1592573524	ask	111.67
IVE	1592573540	price	111.63
IVE	1592573540	bid	111.6
IVE	1592573540	ask	111.65
IVE	1592573560	price	111.5661
IVE	1592573560	bid	111.55
IVE	1592573560	ask	111.6
IVE	1592573575	price	111.6
IVE	1592573575	bid	111.6
IVE	1592573575	ask	111.65
IVE	1592573585	price	111.678
IVE	1592573585	bid	111.65
IVE	1592573585	ask	111.67
IVE	1592573587	price	111.65
IVE	1592573587	bid	111.64
IVE	1592573587	ask	111.65
IVE	1592573587	price	111.62
IVE	1592573587	bid	111.61
IVE	1592573587	ask	111.63
IVE	1592573588	price	111.63
IVE	1592573622	price	111.71
IVE	1592573622	bid	111.68
IVE	1592573622	ask	111.71
IVE	1592573630	bid	111.7
IVE	1592573660	price	111.58
IVE	1592573660	bid	111.57
IVE	1592573660	ask	111.59
IVE	1592573681	price	111.62
IVE	1592573681	bid	111.61
IVE	1592573681	ask	111.63
IVE	1592573704	price	111.55
IVE	1592573704	bid	111.54
IVE	1592573704	ask	111.56
IVE	1592573706	price	111.51
IVE	1592573706	bid	111.51
IVE	1592573706	ask	111.53
IVE	1592573714	price	111.5491
IVE	1592573714	ask	111.55
IVE	1592573736	price	111.63
IVE	1592573736	bid	111.62
IVE	1592573736	ask	111.64
IVE	1592573736	price	111.635
IVE	1592573736	price	111.64
IVE	1592573736	price	111.635
IVE	1592573736	price	111.63
IVE	1592573736	price	111.64
IVE	1592573736	price	111.63
IVE	1592573740	price	111.62
IVE	1592573740	bid	111.61
IVE	1592573740	ask	111.62
IVE	1592573744	price	111.61
IVE	1592573744	bid	111.6
IVE	1592573744	ask	111.63
IVE	1592573746	price	111.64
IVE	1592573746	bid	111.63
IVE	1592573746	ask	111.66
IVE	1592573753	price	111.6
IVE	1592573753	bid	111.59
IVE	1592573753	ask	111.61
IVE	1592573762	price	111.64
IVE	1592573762	bid	111.61
IVE	1592573762	ask	111.65
IVE	1592573765	price	111.63
IVE	1592573765	bid	111.62
IVE	1592573765	ask	111.64
IVE	1592573765	price	111.62
IVE	1592573765	bid	111.6
IVE	1592573765	ask	111.62
IVE	1592573771	price	111.57
IVE	1592573771	bid	111.56
IVE	1592573771	ask	111.57
IVE	1592573774	price	111.55
IVE	1592573774	bid	111.55
IVE	1592573774	ask	111.56
IVE	1592573774	bid	111.53
IVE	1592573774	ask	111.55
IVE	1592573779	price	111.56
IVE	1592573779	bid	111.55
IVE	1592573779	ask	111.58
IVE	1592573823	price	111.66
IVE	1592573823	bid	111.66
IVE	1592573823	ask	111.68
IVE	1592573823	price	111.65
IVE	1592573823	bid	111.63
IVE	1592573823	ask	111.66
IVE	1592573824	price	111.66
IVE	1592573824	bid	111.62
IVE	1592573838	price	111.68
IVE	1592573838	bid	111.67
IVE	1592573838	ask	111.68
IVE	1592573839	price	111.69
IVE	1592573839	bid	111.68
IVE	1592573839	ask	111.71
IVE	1592573841	price	111.71
IVE	1592573841	bid	111.7
IVE	1592573841	ask	111.73
IVE	1592573844	price	111.73
IVE	1592573844	bid	111.72
