IVE	1581690600	price	131.73
IVE	1581690600	bid	131.63
IVE	1581690600	ask	131.67
IVE	1581690601	price	131.78
IVE	1581690601	bid	131.56
IVE	1581690601	ask	131.79
IVE	1581690643	price	131.6202
IVE	1581690643	bid	131.55
IVE	1581690643	ask	131.73
IVE	1581690654	price	131.62
IVE	1581690654	bid	131.6
IVE	1581690654	ask	131.62
IVE	1581690674	bid	131.61
IVE	1581690674	ask	131.63
IVE	1581690677	price	131.63
IVE	1581690677	bid	131.63
IVE	1581690677	ask	131.64
IVE	1581690679	bid	131.61
IVE	1581690689	price	131.64
IVE	1581690689	bid	131.63
IVE	1581690736	price	131.68
IVE	1581690736	bid	131.67
IVE	1581690736	ask	131.69
IVE	1581690738	price	131.69
IVE	1581690738	bid	131.68
IVE	1581690738	ask	131.7
IVE	1581690739	bid	131.7
IVE	1581690739	ask	131.71
IVE	1581690739	price	131.7
IVE	1581690739	bid	131.69
IVE	1581690739	ask	131.7
IVE	1581690741	price	131.68
IVE	1581690741	bid	131.68
IVE	1581690741	ask	131.69
IVE	1581690741	bid	131.66
IVE	1581690741	ask	131.68
IVE	1581690764	price	131.66
IVE	1581690764	ask	131.67
IVE	1581690774	price	131.68
IVE	1581690774	bid	131.67
IVE	1581690774	ask	131.68
IVE	1581690790	price	131.6302
IVE	1581690790	bid	131.63
IVE	1581690790	ask	131.65
IVE	1581690800	price	131.64
IVE	1581690800	ask	131.64
IVE	1581690830	price	131.59
IVE	1581690830	bid	131.57
IVE	1581690830	ask	131.59
IVE	1581690830	price	131.5853
IVE	1581690830	price	131.5847
IVE	1581690846	price	131.56
IVE	1581690846	bid	131.55
IVE	1581690846	ask	131.56
IVE	1581690850	price	131.58
IVE	1581690850	bid	131.57
IVE	1581690850	ask	131.6
IVE	1581690864	ask	131.59
IVE	1581690898	price	131.55
IVE	1581690898	bid	131.53
IVE	1581690898	ask	131.56
IVE	1581690904	price	131.53
IVE	1581690904	bid	131.51
IVE	1581690904	ask	131.53
IVE	1581690934	price	131.52
IVE	1581690948	price	131.51
IVE	1581690948	bid	131.5
IVE	1581690948	ask	131.52
IVE	1581690949	price	131.52
IVE	1581690949	bid	131.51
IVE	1581690949	ask	131.53
IVE	1581690961	price	131.56
IVE	1581690961	bid	131.55
IVE	1581690961	ask	131.57
IVE	1581690965	price	131.55
IVE	1581690965	bid	131.54
IVE	1581690965	ask	131.56
IVE	1581690967	price	131.5405
IVE	1581690967	bid	131.53
IVE	1581690967	ask	131.55
IVE	1581690976	price	131.54
IVE	1581690987	price	131.5
IVE	1581690987	bid	131.5
IVE	1581690987	ask	131.51
IVE	1581690987	price	131.51
IVE	1581690987	price	131.5
IVE	1581690987	price	131.49
IVE	1581690987	price	131.51
IVE	1581690987	price	131.5
IVE	1581690987	price	131.49
IVE	1581690987	price	131.5
IVE	1581690989	price	131.51
IVE	1581690989	bid	131.51
IVE	1581690989	ask	131.52
IVE	1581690991	price	131.52
IVE	1581690991	bid	131.52
IVE	1581690991	ask	131.53
IVE	1581690992	price	131.53
IVE	1581690992	price	131.535
IVE	1581690992	price	131.53
IVE	1581690993	price	131.54
IVE	1581690993	bid	131.53
IVE	1581690993	ask	131.55
IVE	1581690993	bid	131.54
IVE	1581690993	bid	131.53
IVE	1581690993	ask	131.54
IVE	1581690993	bid	131.54
IVE	1581690993	ask	131.55
IVE	1581690994	price	131.55
IVE	1581690994	ask	131.56
IVE	1581690995	bid	131.55
IVE	1581690996	bid	131.54
IVE	1581690996	ask	131.55
IVE	1581690996	price	131.54
IVE	1581690996	ask	131.54
IVE	1581690996	bid	131.53
IVE	1581690997	price	131.53
IVE	1581690997	bid	131.52
IVE	1581690999	price	131.52
IVE	1581690999	bid	131.5
IVE	1581690999	ask	131.52
IVE	1581691000	price	131.51
IVE	1581691036	price	131.47
IVE	1581691036	bid	131.45
IVE	1581691036	ask	131.47
IVE	1581691075	price	131.5
IVE	1581691075	bid	131.49
IVE	1581691075	ask	131.51
IVE	1581691124	price	131.46
IVE	1581691124	bid	131.45
IVE	1581691124	ask	131.46
IVE	1581691134	price	131.42
IVE	1581691134	bid	131.41
IVE	1581691134	ask	131.43
IVE	1581691134	price	131.43
IVE	1581691156	price	131.44
IVE	1581691156	bid	131.44
IVE	1581691156	ask	131.45
IVE	1581691158	bid	131.43
IVE	1581691158	ask	131.44
IVE	1581691158	price	131.43
IVE	1581691159	bid	131.42
IVE	1581691159	ask	131.43
IVE	1581691178	price	131.41
IVE	1581691178	bid	131.4
IVE	1581691178	ask	131.41
IVE	1581691181	price	131.395
IVE	1581691181	bid	131.38
IVE	1581691181	price	131.41
IVE	1581691181	bid	131.39
IVE	1581691183	bid	131.4
IVE	1581691183	ask	131.42
IVE	1581691204	price	131.44
IVE	1581691204	bid	131.42
IVE	1581691204	ask	131.44
IVE	1581691256	price	131.45
IVE	1581691256	bid	131.44
IVE	1581691256	ask	131.45
IVE	1581691264	price	131.44
IVE	1581691264	bid	131.43
IVE	1581691264	ask	131.44
IVE	1581691265	price	131.43
IVE	1581691265	bid	131.42
IVE	1581691322	price	131.46
IVE	1581691322	bid	131.45
IVE	1581691322	ask	131.46
IVE	1581691359	price	131.4761
IVE	1581691359	bid	131.46
IVE	1581691359	ask	131.48
IVE	1581691362	price	131.475
IVE	1581691362	bid	131.47
IVE	1581691471	price	131.52
IVE	1581691471	bid	131.52
IVE	1581691471	ask	131.53
IVE	1581691485	price	131.5
IVE	1581691485	bid	131.48
IVE	1581691485	ask	131.51
IVE	1581691487	price	131.51
IVE	1581691487	bid	131.49
IVE	1581691497	bid	131.5
IVE	1581691512	price	131.53
IVE	1581691512	bid	131.51
IVE	1581691512	ask	131.52
IVE	1581691512	price	131.52
