IVE	1557322200	price	114.85
IVE	1557322200	bid	114.77
IVE	1557322200	ask	114.83
IVE	1557322324	price	114.78
IVE	1557322324	bid	114.78
IVE	1557322324	ask	114.85
IVE	1557322324	bid	114.77
IVE	1557322324	ask	114.77
IVE	1557322324	price	114.77
IVE	1557322324	price	114.78
IVE	1557322324	price	114.77
IVE	1557322324	price	114.78
IVE	1557322324	price	114.77
IVE	1557322324	price	114.78
IVE	1557322324	price	114.77
IVE	1557322324	price	114.76
IVE	1557322324	price	114.77
IVE	1557322324	price	114.76
IVE	1557322324	bid	114.76
IVE	1557322324	price	114.78
IVE	1557322366	price	114.66
IVE	1557322366	bid	114.66
IVE	1557322366	ask	114.73
IVE	1557322388	bid	114.65
IVE	1557322388	ask	114.69
IVE	1557322391	price	114.65
IVE	1557322391	bid	114.61
IVE	1557322391	ask	114.65
IVE	1557322391	price	114.62
IVE	1557322391	price	114.61
IVE	1557322391	price	114.62
IVE	1557322391	price	114.61
IVE	1557322391	bid	114.56
IVE	1557322391	ask	114.64
IVE	1557322401	price	114.6
IVE	1557322401	bid	114.6
IVE	1557322404	price	114.62
IVE	1557322404	bid	114.62
IVE	1557322404	ask	114.65
IVE	1557322436	price	114.5822
IVE	1557322436	bid	114.54
IVE	1557322436	ask	114.62
IVE	1557322473	price	114.67
IVE	1557322473	bid	114.64
IVE	1557322473	ask	114.64
IVE	1557322473	price	114.64
IVE	1557322473	ask	114.66
IVE	1557322473	price	114.63
IVE	1557322473	price	114.64
IVE	1557322473	bid	114.58
IVE	1557322473	ask	114.64
IVE	1557322476	price	114.6231
IVE	1557322476	ask	114.65
IVE	1557322481	price	114.62
IVE	1557322481	bid	114.61
IVE	1557322481	ask	114.66
IVE	1557322481	price	114.61
IVE	1557322481	ask	114.65
IVE	1557322481	bid	114.58
IVE	1557322481	ask	114.61
IVE	1557322481	bid	114.57
IVE	1557322495	price	114.6263
IVE	1557322495	ask	114.66
IVE	1557322583	price	114.57
IVE	1557322583	bid	114.56
IVE	1557322583	ask	114.56
IVE	1557322583	price	114.56
IVE	1557322583	price	114.57
IVE	1557322583	price	114.56
IVE	1557322583	price	114.57
IVE	1557322583	price	114.56
IVE	1557322583	price	114.57
IVE	1557322583	price	114.56
IVE	1557322583	price	114.57
IVE	1557322584	price	114.56
IVE	1557322584	price	114.57
IVE	1557322584	bid	114.51
IVE	1557322584	ask	114.58
IVE	1557322584	price	114.56
IVE	1557322584	bid	114.52
IVE	1557322584	ask	114.57
IVE	1557322584	bid	114.51
IVE	1557322584	ask	114.58
IVE	1557322595	price	114.54
IVE	1557322595	bid	114.54
IVE	1557322595	ask	114.61
IVE	1557322595	price	114.55
IVE	1557322595	ask	114.6
IVE	1557322595	price	114.54
IVE	1557322595	ask	114.57
IVE	1557322595	ask	114.55
