IVE	1576161000	price	127.38
IVE	1576161000	bid	127.35
IVE	1576161000	ask	127.4
IVE	1576161001	price	127.26
IVE	1576161001	bid	127.26
IVE	1576161001	ask	127.51
IVE	1576161007	price	127.27
IVE	1576161007	bid	127.27
IVE	1576161007	ask	127.52
IVE	1576161128	price	127.42
IVE	1576161128	bid	127.4
IVE	1576161128	ask	127.47
IVE	1576161192	price	127.37
IVE	1576161192	bid	127.37
IVE	1576161192	ask	127.38
IVE	1576161195	price	127.38
IVE	1576161196	price	127.37
IVE	1576161199	bid	127.36
IVE	1576161209	price	127.39
IVE	1576161209	bid	127.39
IVE	1576161209	ask	127.41
IVE	1576161217	price	127.41
IVE	1576161217	bid	127.41
IVE	1576161217	ask	127.42
IVE	1576161217	bid	127.4
IVE	1576161217	ask	127.41
IVE	1576161218	bid	127.41
IVE	1576161218	ask	127.42
IVE	1576161220	price	127.42
IVE	1576161220	bid	127.42
IVE	1576161220	ask	127.43
IVE	1576161220	bid	127.41
IVE	1576161220	ask	127.42
IVE	1576161221	bid	127.42
IVE	1576161221	ask	127.43
IVE	1576161221	price	127.43
IVE	1576161221	bid	127.43
IVE	1576161221	ask	127.44
IVE	1576161221	bid	127.42
IVE	1576161221	ask	127.43
IVE	1576161226	price	127.42
IVE	1576161226	bid	127.41
IVE	1576161226	ask	127.42
IVE	1576161232	price	127.41
IVE	1576161232	bid	127.39
IVE	1576161232	ask	127.41
IVE	1576161251	price	127.36
IVE	1576161251	bid	127.36
IVE	1576161251	ask	127.38
IVE	1576161278	price	127.41
IVE	1576161278	bid	127.41
IVE	1576161278	ask	127.42
IVE	1576161278	price	127.405
IVE	1576161278	price	127.4
IVE	1576161279	price	127.42
IVE	1576161289	bid	127.42
IVE	1576161289	ask	127.43
IVE	1576161290	price	127.43
IVE	1576161307	price	127.41
IVE	1576161307	bid	127.4
IVE	1576161318	price	127.38
IVE	1576161318	bid	127.38
IVE	1576161318	ask	127.39
IVE	1576161321	bid	127.37
IVE	1576161321	ask	127.38
IVE	1576161324	price	127.39
IVE	1576161324	bid	127.39
IVE	1576161324	ask	127.41
IVE	1576161349	price	127.38
IVE	1576161349	bid	127.36
IVE	1576161349	ask	127.38
IVE	1576161350	price	127.385
IVE	1576161350	bid	127.37
IVE	1576161350	ask	127.4
IVE	1576161350	price	127.43
IVE	1576161350	bid	127.38
IVE	1576161350	ask	127.43
IVE	1576161350	price	127.46
IVE	1576161350	price	127.455
IVE	1576161350	price	127.46
IVE	1576161350	price	127.47
IVE	1576161350	price	127.44
IVE	1576161350	bid	127.39
IVE	1576161350	ask	127.44
IVE	1576161350	price	127.45
IVE	1576161350	bid	127.42
IVE	1576161350	ask	127.46
IVE	1576161350	price	127.5
IVE	1576161350	price	127.51
IVE	1576161350	price	127.52
IVE	1576161350	bid	127.43
IVE	1576161350	price	127.53
IVE	1576161350	price	127.5175
IVE	1576161350	price	127.54
IVE	1576161350	price	127.53
IVE	1576161350	price	127.54
IVE	1576161350	bid	127.44
IVE	1576161350	ask	127.5
IVE	1576161350	price	127.55
IVE	1576161350	bid	127.52
IVE	1576161350	ask	127.53
IVE	1576161350	price	127.57
IVE	1576161350	ask	127.55
IVE	1576161351	price	127.51
IVE	1576161351	bid	127.56
IVE	1576161351	ask	127.62
IVE	1576161351	price	127.6
IVE	1576161351	bid	127.59
IVE	1576161351	bid	127.6
IVE	1576161351	ask	127.64
IVE	1576161351	bid	127.59
IVE	1576161351	ask	127.65
IVE	1576161351	price	127.59
IVE	1576161351	bid	127.58
IVE	1576161351	ask	127.64
IVE	1576161352	bid	127.59
IVE	1576161352	ask	127.63
IVE	1576161352	price	127.6
IVE	1576161352	bid	127.6
IVE	1576161352	bid	127.59
IVE	1576161352	ask	127.61
IVE	1576161352	bid	127.6
IVE	1576161352	ask	127.65
IVE	1576161353	price	127.63
IVE	1576161353	bid	127.61
IVE	1576161353	ask	127.63
IVE	1576161353	bid	127.63
IVE	1576161353	ask	127.65
IVE	1576161353	price	127.64
IVE	1576161353	price	127.63
IVE	1576161353	ask	127.64
IVE	1576161353	price	127.64
IVE	1576161353	bid	127.64
IVE	1576161353	ask	127.65
IVE	1576161353	price	127.63
IVE	1576161353	price	127.64
IVE	1576161353	price	127.65
IVE	1576161353	price	127.64
IVE	1576161353	bid	127.63
IVE	1576161353	ask	127.64
IVE	1576161353	bid	127.64
IVE	1576161353	ask	127.65
IVE	1576161353	bid	127.63
IVE	1576161353	ask	127.64
IVE	1576161353	bid	127.64
IVE	1576161353	ask	127.65
IVE	1576161353	price	127.65
IVE	1576161353	price	127.64
IVE	1576161353	price	127.65
IVE	1576161353	price	127.64
IVE	1576161353	price	127.65
IVE	1576161353	price	127.64
IVE	1576161353	price	127.65
IVE	1576161353	price	127.64
IVE	1576161353	bid	127.63
IVE	1576161353	price	127.65
IVE	1576161353	bid	127.65
IVE	1576161353	ask	127.69
IVE	1576161353	bid	127.67
IVE	1576161353	ask	127.68
IVE	1576161353	price	127.66
IVE	1576161353	price	127.65
IVE	1576161353	price	127.66
IVE	1576161353	price	127.67
IVE	1576161353	bid	127.66
IVE	1576161353	price	127.65
IVE	1576161353	price	127.67
IVE	1576161353	price	127.64
IVE	1576161353	price	127.65
IVE	1576161353	bid	127.65
IVE	1576161353	price	127.64
IVE	1576161353	bid	127.63
IVE	1576161353	price	127.63
IVE	1576161353	price	127.64
IVE	1576161353	price	127.68
IVE	1576161353	bid	127.68
IVE	1576161353	ask	127.69
IVE	1576161353	price	127.69
IVE	1576161353	bid	127.69
IVE	1576161353	ask	127.73
IVE	1576161353	bid	127.68
IVE	1576161353	ask	127.71
IVE	1576161354	price	127.68
IVE	1576161354	bid	127.65
IVE	1576161354	price	127.64
IVE	1576161354	bid	127.63
IVE	1576161354	ask	127.7
IVE	1576161354	price	127.63
IVE	1576161354	price	127.64
IVE	1576161355	price	127.63
IVE	1576161355	ask	127.64
IVE	1576161355	price	127.64
IVE	1576161355	bid	127.64
IVE	1576161355	ask	127.65
IVE	1576161355	price	127.65
IVE	1576161355	price	127.66
IVE	1576161355	price	127.65
IVE	1576161355	bid	127.65
IVE	1576161355	ask	127.66
IVE	1576161356	price	127.64
IVE	1576161356	bid	127.64
IVE	1576161356	ask	127.65
IVE	1576161356	price	127.65
IVE	1576161356	bid	127.65
IVE	1576161356	ask	127.66
IVE	1576161356	price	127.66
IVE	1576161356	ask	127.68
IVE	1576161356	price	127.68
IVE	1576161356	bid	127.66
IVE	1576161356	ask	127.71
IVE	1576161359	price	127.66
IVE	1576161359	ask	127.73
IVE	1576161359	price	127.67
IVE	1576161359	price	127.66
IVE	1576161359	price	127.67
IVE	1576161359	price	127.66
IVE	1576161359	bid	127.65
IVE	1576161359	ask	127.7
IVE	1576161359	price	127.65
IVE	1576161359	price	127.66
IVE	1576161359	price	127.69
IVE	1576161359	ask	127.69
IVE	1576161359	price	127.68
IVE	1576161359	price	127.69
IVE	1576161359	price	127.7
IVE	1576161359	price	127.69
IVE	1576161359	bid	127.69
IVE	1576161359	ask	127.7
IVE	1576161360	bid	127.66
IVE	1576161360	ask	127.69
IVE	1576161360	bid	127.67
IVE	1576161360	ask	127.7
IVE	1576161360	price	127.7
IVE	1576161360	bid	127.7
IVE	1576161360	ask	127.75
IVE	1576161365	price	127.73
IVE	1576161365	bid	127.73
IVE	1576161365	ask	127.8
IVE	1576161365	bid	127.72
IVE	1576161365	ask	127.77
IVE	1576161366	price	127.78
IVE	1576161366	bid	127.73
IVE	1576161366	ask	127.82
IVE	1576161366	price	127.79
IVE	1576161366	price	127.78
IVE	1576161366	price	127.79
IVE	1576161366	price	127.75
IVE	1576161366	price	127.77
IVE	1576161366	price	127.79
IVE	1576161366	ask	127.81
IVE	1576161367	price	127.82
IVE	1576161367	bid	127.74
IVE	1576161367	ask	127.83
IVE	1576161367	price	127.83
IVE	1576161367	price	127.82
IVE	1576161367	price	127.83
IVE	1576161367	bid	127.83
IVE	1576161367	price	127.84
IVE	1576161367	price	127.83
IVE	1576161367	price	127.82
IVE	1576161367	bid	127.76
IVE	1576161367	ask	127.86
IVE	1576161368	price	127.81
IVE	1576161368	bid	127.8
IVE	1576161368	ask	127.85
IVE	1576161369	price	127.84
IVE	1576161369	bid	127.82
IVE	1576161369	bid	127.81
IVE	1576161369	ask	127.86
IVE	1576161370	price	127.83
IVE	1576161370	price	127.84
IVE	1576161370	price	127.8461
IVE	1576161372	price	127.86
IVE	1576161372	bid	127.83
IVE	1576161372	ask	127.87
IVE	1576161373	price	127.87
IVE	1576161373	bid	127.84
IVE	1576161373	ask	127.89
