IVE	1265898600	price	51.37
IVE	1265898600	bid	51.29
IVE	1265898600	ask	51.37
IVE	1265898600	price	51.29
IVE	1265898647	ask	51.32
IVE	1265898696	price	51.34
IVE	1265898696	bid	51.32
IVE	1265898696	ask	51.35
IVE	1265898703	price	51.32
IVE	1265898703	ask	51.34
IVE	1265898725	price	51.28
IVE	1265898725	bid	51.26
IVE	1265898725	ask	51.28
IVE	1265898752	price	51.27
IVE	1265898752	bid	51.27
IVE	1265898752	bid	51.26
IVE	1265898752	ask	51.27
IVE	1265898769	price	51.25
IVE	1265898769	bid	51.25
IVE	1265898769	ask	51.26
IVE	1265898825	price	51.2785
IVE	1265898825	bid	51.27
IVE	1265898825	ask	51.28
IVE	1265898825	price	51.26
IVE	1265898825	bid	51.26
IVE	1265898833	price	51.21
IVE	1265898833	bid	51.2
IVE	1265898833	ask	51.21
IVE	1265898833	price	51.2
IVE	1265898833	bid	51.18
IVE	1265898833	ask	51.2
IVE	1265898834	price	51.19
IVE	1265898834	bid	51.17
IVE	1265898835	bid	51.18
IVE	1265898835	ask	51.19
IVE	1265898935	price	51.21
IVE	1265898935	bid	51.19
IVE	1265898935	ask	51.21
IVE	1265898935	price	51.2065
IVE	1265898950	price	51.22
IVE	1265898950	bid	51.2
IVE	1265898950	ask	51.22
IVE	1265898984	bid	51.21
IVE	1265898992	price	51.21
IVE	1265898992	bid	51.19
IVE	1265898992	ask	51.21
IVE	1265899009	price	51.26
IVE	1265899009	bid	51.25
IVE	1265899009	ask	51.26
IVE	1265899015	price	51.27
IVE	1265899015	bid	51.27
IVE	1265899015	ask	51.28
IVE	1265899035	price	51.32
IVE	1265899035	bid	51.3
IVE	1265899035	ask	51.32
IVE	1265899035	bid	51.31
IVE	1265899038	price	51.33
IVE	1265899038	bid	51.32
IVE	1265899038	ask	51.33
IVE	1265899040	bid	51.31
IVE	1265899045	price	51.34
IVE	1265899045	bid	51.33
IVE	1265899045	ask	51.34
IVE	1265899045	bid	51.32
IVE	1265899057	price	51.29
IVE	1265899057	bid	51.29
IVE	1265899057	ask	51.3
IVE	1265899068	price	51.31
IVE	1265899068	bid	51.3
IVE	1265899068	ask	51.31
IVE	1265899069	price	51.3
IVE	1265899069	bid	51.29
IVE	1265899091	price	51.26
IVE	1265899091	bid	51.25
IVE	1265899091	ask	51.26
IVE	1265899150	price	51.31
IVE	1265899150	bid	51.3
IVE	1265899150	ask	51.32
IVE	1265899183	price	51.3
IVE	1265899183	bid	51.29
IVE	1265899183	ask	51.3
IVE	1265899189	price	51.28
IVE	1265899189	bid	51.28
IVE	1265899189	ask	51.29
IVE	1265899201	price	51.27
IVE	1265899201	bid	51.27
IVE	1265899201	ask	51.28
IVE	1265899201	bid	51.26
IVE	1265899201	price	51.26
IVE	1265899201	ask	51.27
IVE	1265899201	price	51.25
IVE	1265899201	bid	51.25
IVE	1265899201	ask	51.26
IVE	1265899210	price	51.21
IVE	1265899210	bid	51.21
IVE	1265899210	ask	51.22
IVE	1265899225	price	51.22
IVE	1265899225	bid	51.22
IVE	1265899225	ask	51.23
IVE	1265899229	price	51.21
IVE	1265899229	bid	51.2
IVE	1265899229	ask	51.21
IVE	1265899234	price	51.2
IVE	1265899234	bid	51.19
IVE	1265899234	ask	51.2
IVE	1265899245	price	51.25
IVE	1265899245	bid	51.25
IVE	1265899245	ask	51.26
IVE	1265899261	price	51.22
IVE	1265899261	bid	51.22
IVE	1265899261	ask	51.23
IVE	1265899279	price	51.2
IVE	1265899279	bid	51.2
IVE	1265899279	ask	51.21
IVE	1265899281	price	51.23
IVE	1265899281	bid	51.22
IVE	1265899281	ask	51.23
IVE	1265899406	price	51.2
IVE	1265899406	bid	51.19
IVE	1265899406	ask	51.21
IVE	1265899423	price	51.17
IVE	1265899423	bid	51.16
IVE	1265899423	ask	51.17
IVE	1265899462	price	51.14
IVE	1265899462	bid	51.13
IVE	1265899462	ask	51.14
IVE	1265899505	price	51.11
IVE	1265899505	bid	51.11
IVE	1265899505	ask	51.12
IVE	1265899512	bid	51.1
