IVE	1307971800	price	60.34
IVE	1307971800	bid	60.31
IVE	1307971800	ask	60.43
IVE	1307971810	price	60.35
IVE	1307971810	bid	60.34
IVE	1307971810	ask	60.41
IVE	1307971814	price	60.364
IVE	1307971814	bid	60.35
IVE	1307971818	price	60.3502
IVE	1307971818	ask	60.4
IVE	1307971826	price	60.35
IVE	1307971826	bid	60.34
IVE	1307971855	price	60.38
IVE	1307971855	bid	60.37
IVE	1307971855	ask	60.38
IVE	1307971863	bid	60.38
IVE	1307971863	ask	60.41
IVE	1307971886	price	60.41
IVE	1307971886	bid	60.4
IVE	1307971886	ask	60.43
IVE	1307971903	price	60.43
IVE	1307971903	bid	60.41
IVE	1307971908	price	60.42
IVE	1307971908	bid	60.42
IVE	1307971913	bid	60.41
IVE	1307971913	ask	60.42
IVE	1307971913	price	60.41
IVE	1307971923	ask	60.43
IVE	1307971924	price	60.42
IVE	1307971924	bid	60.42
IVE	1307971959	bid	60.41
IVE	1307971959	ask	60.42
IVE	1307971959	price	60.43
IVE	1307971959	ask	60.43
IVE	1307971961	price	60.41
IVE	1307971961	ask	60.44
IVE	1307971983	price	60.4
IVE	1307971983	bid	60.39
IVE	1307971983	ask	60.4
IVE	1307971984	price	60.39
IVE	1307971984	ask	60.41
IVE	1307972006	bid	60.38
IVE	1307972068	price	60.41
IVE	1307972068	bid	60.41
IVE	1307972068	ask	60.43
IVE	1307972092	price	60.4324
IVE	1307972092	bid	60.42
IVE	1307972092	ask	60.44
IVE	1307972106	price	60.43
IVE	1307972106	ask	60.43
IVE	1307972196	price	60.49
IVE	1307972196	bid	60.48
IVE	1307972196	ask	60.49
IVE	1307972282	price	60.5
IVE	1307972282	bid	60.49
IVE	1307972282	ask	60.5
IVE	1307972298	price	60.48
IVE	1307972298	bid	60.48
IVE	1307972348	price	60.47
IVE	1307972348	bid	60.47
IVE	1307972348	ask	60.49
IVE	1307972348	price	60.475
IVE	1307972349	price	60.47
IVE	1307972349	ask	60.48
IVE	1307972447	price	60.49
IVE	1307972447	bid	60.49
IVE	1307972447	ask	60.5
IVE	1307972463	price	60.4729
IVE	1307972463	bid	60.47
IVE	1307972463	ask	60.49
IVE	1307972511	price	60.5057
IVE	1307972511	bid	60.5
IVE	1307972511	ask	60.53
IVE	1307972609	price	60.54
IVE	1307972609	bid	60.53
IVE	1307972609	ask	60.54
IVE	1307972615	price	60.55
IVE	1307972615	bid	60.54
IVE	1307972615	ask	60.55
IVE	1307972615	bid	60.55
IVE	1307972615	ask	60.56
IVE	1307972625	price	60.54
IVE	1307972625	bid	60.53
IVE	1307972625	ask	60.54
IVE	1307972667	price	60.53
IVE	1307972667	ask	60.56
IVE	1307972794	price	60.5384
IVE	1307972794	ask	60.54
IVE	1307972816	price	60.54
IVE	1307972816	price	60.55
IVE	1307972816	bid	60.54
IVE	1307972816	ask	60.55
IVE	1307972816	bid	60.55
IVE	1307972816	ask	60.56
IVE	1307972850	price	60.5388
IVE	1307972850	bid	60.52
IVE	1307972850	ask	60.54
IVE	1307972852	price	60.5324
IVE	1307972913	price	60.5132
IVE	1307972913	bid	60.51
IVE	1307972913	ask	60.53
IVE	1307972940	price	60.51
IVE	1307972940	bid	60.5
IVE	1307972940	ask	60.51
IVE	1307972945	price	60.5
IVE	1307972945	bid	60.49
IVE	1307972945	ask	60.5
IVE	1307972946	ask	60.51
IVE	1307972955	price	60.4956
IVE	1307972983	price	60.49
IVE	1307972983	ask	60.5
IVE	1307973008	ask	60.51
IVE	1307973012	price	60.48
IVE	1307973012	bid	60.48
IVE	1307973012	ask	60.5
IVE	1307973025	price	60.5
IVE	1307973025	bid	60.49
IVE	1307973025	price	60.49
IVE	1307973163	price	60.48
IVE	1307973163	bid	60.47
IVE	1307973163	ask	60.48
IVE	1307973278	price	60.45
IVE	1307973278	bid	60.44
IVE	1307973278	ask	60.46
IVE	1307973375	price	60.4888
IVE	1307973375	bid	60.47
IVE	1307973375	ask	60.49
IVE	1307973395	price	60.4701
IVE	1307973461	price	60.5182
IVE	1307973461	bid	60.49
IVE	1307973461	ask	60.52
IVE	1307973511	price	60.51
IVE	1307973511	bid	60.5
IVE	1307973511	ask	60.51
IVE	1307973530	price	60.52
IVE	1307973530	bid	60.51
IVE	1307973530	ask	60.52
IVE	1307973530	ask	60.53
IVE	1307973570	price	60.4915
IVE	1307973570	bid	60.49
IVE	1307973570	ask	60.5
IVE	1307973585	price	60.5
IVE	1307973585	ask	60.51
IVE	1307973664	price	60.52
IVE	1307973664	bid	60.52
IVE	1307973664	ask	60.53
IVE	1307973670	price	60.519
IVE	1307973670	bid	60.5
IVE	1307973670	ask	60.52
IVE	1307973674	price	60.5
IVE	1307973674	ask	60.51
IVE	1307973675	price	60.4902
IVE	1307973675	bid	60.49
IVE	1307973687	price	60.44
IVE	1307973687	bid	60.44
IVE	1307973687	ask	60.46
IVE	1307973713	price	60.42
IVE	1307973713	bid	60.41
IVE	1307973713	ask	60.43
IVE	1307973719	price	60.41
IVE	1307973719	bid	60.4
IVE	1307973719	ask	60.41
IVE	1307973745	price	60.3776
IVE	1307973745	bid	60.37
IVE	1307973745	ask	60.39
IVE	1307973758	price	60.4
IVE	1307973758	bid	60.4
IVE	1307973758	ask	60.42
IVE	1307973766	bid	60.39
IVE	1307973766	ask	60.41
IVE	1307973867	price	60.43
IVE	1307973867	bid	60.42
IVE	1307973867	ask	60.43
IVE	1307973895	price	60.45
IVE	1307973895	bid	60.44
IVE	1307973895	ask	60.46
IVE	1307973980	price	60.41
IVE	1307973980	bid	60.41
IVE	1307973980	ask	60.42
IVE	1307973982	bid	60.4
IVE	1307974069	price	60.3838
IVE	1307974069	bid	60.38
IVE	1307974069	ask	60.4
IVE	1307974078	price	60.41
IVE	1307974078	bid	60.4
IVE	1307974078	ask	60.41
IVE	1307974101	price	60.42
IVE	1307974101	bid	60.42
IVE	1307974101	ask	60.44
IVE	1307974101	bid	60.41
IVE	1307974101	ask	60.43
IVE	1307974266	price	60.43
IVE	1307974266	bid	60.42
IVE	1307974266	bid	60.43
IVE	1307974266	ask	60.44
IVE	1307974266	bid	60.42
IVE	1307974395	price	60.36
IVE	1307974395	bid	60.34
IVE	1307974395	ask	60.36
IVE	1307974401	price	60.39
IVE	1307974401	bid	60.38
IVE	1307974401	ask	60.39
IVE	1307974472	price	60.38
IVE	1307974556	price	60.36
IVE	1307974556	bid	60.35
IVE	1307974556	ask	60.37
IVE	1307974565	price	60.37
IVE	1307974565	bid	60.37
IVE	1307974565	ask	60.38
IVE	1307974607	price	60.355
IVE	1307974607	bid	60.34
IVE	1307974607	ask	60.36
IVE	1307974741	price	60.37
IVE	1307974741	bid	60.36
IVE	1307974741	ask	60.37
IVE	1307974760	price	60.4
IVE	1307974760	bid	60.39
IVE	1307974760	ask	60.41
IVE	1307974767	price	60.41
IVE	1307974789	price	60.4162
IVE	1307974789	bid	60.41
IVE	1307974789	ask	60.42
IVE	1307974804	price	60.424
IVE	1307974804	ask	60.43
IVE	1307974816	price	60.41
IVE	1307974816	bid	60.4
IVE	1307974816	ask	60.41
IVE	1307974816	price	60.4
IVE	1307974816	bid	60.39
IVE	1307974816	ask	60.4
IVE	1307974843	price	60.38
IVE	1307974843	bid	60.36
IVE	1307974843	ask	60.39
IVE	1307974885	price	60.3842
IVE	1307974885	bid	60.38
IVE	1307974885	ask	60.4
IVE	1307974898	price	60.4
IVE	1307974898	bid	60.39
IVE	1307974898	ask	60.41
IVE	1307974959	price	60.46
IVE	1307974959	bid	60.45
IVE	1307974959	ask	60.46
IVE	1307974964	price	60.47
IVE	1307974964	bid	60.47
IVE	1307974964	ask	60.48
IVE	1307974970	price	60.48
IVE	1307974970	bid	60.48
IVE	1307974970	ask	60.49
IVE	1307975071	price	60.47
IVE	1307975071	bid	60.47
IVE	1307975071	ask	60.48
IVE	1307975084	bid	60.46
IVE	1307975168	price	60.5
IVE	1307975168	bid	60.5
IVE	1307975168	ask	60.51
IVE	1307975324	price	60.4601
IVE	1307975324	bid	60.46
IVE	1307975324	ask	60.48
IVE	1307975457	price	60.44
IVE	1307975457	bid	60.44
IVE	1307975457	ask	60.45
IVE	1307975595	price	60.4168
IVE	1307975595	bid	60.4
IVE	1307975595	ask	60.42
IVE	1307975602	price	60.41
IVE	1307975602	bid	60.41
IVE	1307975602	ask	60.43
IVE	1307975611	price	60.42
IVE	1307975652	price	60.422
IVE	1307975652	bid	60.42
IVE	1307975652	ask	60.44
IVE	1307975686	price	60.4352
IVE	1307975686	bid	60.43
IVE	1307975686	ask	60.45
IVE	1307975815	price	60.444
IVE	1307975819	price	60.45
IVE	1307975819	bid	60.45
IVE	1307975819	ask	60.46
IVE	1307975836	price	60.469
IVE	1307975836	bid	60.46
IVE	1307975836	ask	60.47
IVE	1307976165	price	60.3988
IVE	1307976165	bid	60.38
IVE	1307976165	ask	60.4
IVE	1307976287	price	60.39
IVE	1307976287	bid	60.37
IVE	1307976498	price	60.44
IVE	1307976498	bid	60.44
IVE	1307976498	ask	60.45
IVE	1307976498	price	60.43
IVE	1307976498	price	60.44
