IVE	1332336600	price	65.51
IVE	1332336600	bid	65.5
IVE	1332336600	ask	65.51
IVE	1332336610	price	65.5267
IVE	1332336610	ask	65.55
IVE	1332336615	price	65.55
IVE	1332336615	bid	65.51
IVE	1332336627	price	65.51
IVE	1332336627	bid	65.5
IVE	1332336627	ask	65.54
IVE	1332336640	price	65.5
IVE	1332336640	bid	65.47
IVE	1332336640	ask	65.53
IVE	1332336646	bid	65.5
IVE	1332336646	ask	65.52
IVE	1332336696	price	65.52
IVE	1332336727	price	65.5
IVE	1332336727	bid	65.48
IVE	1332336727	ask	65.5
IVE	1332336734	price	65.48
IVE	1332336734	bid	65.47
IVE	1332336734	ask	65.49
IVE	1332336785	price	65.4589
IVE	1332336785	bid	65.45
IVE	1332336785	ask	65.46
IVE	1332336788	price	65.45
IVE	1332336797	bid	65.43
IVE	1332336797	ask	65.45
IVE	1332336810	price	65.44
IVE	1332336810	ask	65.44
IVE	1332336841	price	65.43
IVE	1332336841	ask	65.45
IVE	1332336849	price	65.44
IVE	1332336849	ask	65.44
IVE	1332336937	price	65.41
IVE	1332336937	bid	65.4
IVE	1332336937	ask	65.41
IVE	1332336969	ask	65.42
IVE	1332337002	price	65.45
IVE	1332337002	bid	65.43
IVE	1332337002	ask	65.46
IVE	1332337035	price	65.47
IVE	1332337035	bid	65.45
IVE	1332337035	ask	65.47
IVE	1332337035	price	65.4658
IVE	1332337043	price	65.451
IVE	1332337052	price	65.47
IVE	1332337052	bid	65.47
IVE	1332337052	ask	65.49
IVE	1332337071	price	65.5
IVE	1332337071	bid	65.49
IVE	1332337071	ask	65.51
IVE	1332337077	price	65.504
IVE	1332337077	bid	65.5
IVE	1332337077	ask	65.52
IVE	1332337077	price	65.5
IVE	1332337083	price	65.52
IVE	1332337083	bid	65.51
IVE	1332337136	price	65.53
IVE	1332337136	ask	65.54
IVE	1332337177	price	65.54
IVE	1332337177	bid	65.53
IVE	1332337177	ask	65.55
IVE	1332337182	price	65.55
IVE	1332337182	bid	65.54
IVE	1332337182	ask	65.56
IVE	1332337253	price	65.51
IVE	1332337253	bid	65.51
IVE	1332337253	ask	65.52
IVE	1332337254	bid	65.5
IVE	1332337260	price	65.4925
IVE	1332337260	bid	65.49
IVE	1332337260	ask	65.5
IVE	1332337306	price	65.5042
IVE	1332337306	bid	65.5
IVE	1332337306	ask	65.52
IVE	1332337434	price	65.5465
IVE	1332337434	bid	65.54
IVE	1332337434	ask	65.55
IVE	1332337487	price	65.53
IVE	1332337487	bid	65.52
IVE	1332337487	ask	65.54
IVE	1332337494	price	65.5256
IVE	1332337494	ask	65.53
IVE	1332337590	price	65.536
IVE	1332337590	ask	65.54
IVE	1332337618	price	65.52
IVE	1332337618	bid	65.51
IVE	1332337618	ask	65.53
IVE	1332337618	price	65.51
IVE	1332337618	ask	65.52
IVE	1332337746	price	65.49
IVE	1332337746	bid	65.48
IVE	1332337746	ask	65.49
IVE	1332337829	bid	65.49
IVE	1332337829	ask	65.5
IVE	1332337956	price	65.448
IVE	1332337956	bid	65.44
IVE	1332337956	ask	65.46
IVE	1332338015	price	65.4
IVE	1332338015	bid	65.4
IVE	1332338015	ask	65.41
IVE	1332338030	bid	65.38
IVE	1332338030	ask	65.4
IVE	1332338044	price	65.38
IVE	1332338044	ask	65.39
IVE	1332338045	bid	65.37
IVE	1332338045	ask	65.38
IVE	1332338050	price	65.34
IVE	1332338050	bid	65.33
IVE	1332338050	ask	65.34
IVE	1332338068	price	65.35
IVE	1332338068	bid	65.34
IVE	1332338068	ask	65.35
IVE	1332338068	bid	65.35
IVE	1332338068	ask	65.36
IVE	1332338115	price	65.34
IVE	1332338115	bid	65.33
IVE	1332338115	ask	65.34
IVE	1332338178	price	65.36
