IVE	1628256600	price	149.68
IVE	1628256600	bid	149.67
IVE	1628256600	ask	149.69
IVE	1628256609	price	149.7
IVE	1628256609	bid	149.7
IVE	1628256609	ask	149.76
IVE	1628256610	bid	149.63
IVE	1628256610	ask	149.7
IVE	1628256610	price	149.73
IVE	1628256610	price	149.71
IVE	1628256610	price	149.7
IVE	1628256610	price	149.67
IVE	1628256610	ask	149.71
IVE	1628256610	ask	149.72
IVE	1628256610	price	149.68
IVE	1628256610	price	149.69
IVE	1628256615	price	149.72
IVE	1628256615	bid	149.66
IVE	1628256615	ask	149.73
IVE	1628256618	price	149.73
IVE	1628256618	bid	149.67
IVE	1628256620	price	149.71
IVE	1628256620	bid	149.66
IVE	1628256622	price	149.66
IVE	1628256622	bid	149.65
IVE	1628256622	ask	149.66
IVE	1628256622	price	149.69
IVE	1628256624	price	149.7
IVE	1628256624	bid	149.66
IVE	1628256624	ask	149.71
IVE	1628256627	price	149.68
IVE	1628256627	bid	149.65
IVE	1628256627	ask	149.67
IVE	1628256627	price	149.67
IVE	1628256627	price	149.68
IVE	1628256628	price	149.67
IVE	1628256628	bid	149.66
IVE	1628256628	ask	149.68
IVE	1628256631	price	149.68
IVE	1628256631	bid	149.68
IVE	1628256631	ask	149.69
IVE	1628256632	price	149.69
IVE	1628256632	bid	149.69
IVE	1628256632	ask	149.7
IVE	1628256635	price	149.71
IVE	1628256635	bid	149.7
IVE	1628256635	ask	149.71
IVE	1628256642	price	149.74
IVE	1628256642	bid	149.73
IVE	1628256642	ask	149.74
IVE	1628256642	price	149.75
IVE	1628256642	price	149.74
IVE	1628256645	price	149.76
IVE	1628256645	ask	149.76
IVE	1628256651	price	149.77
IVE	1628256651	bid	149.75
IVE	1628256651	ask	149.79
IVE	1628256654	price	149.8
IVE	1628256654	bid	149.77
IVE	1628256654	ask	149.8
IVE	1628256656	price	149.785
IVE	1628256656	bid	149.78
IVE	1628256656	ask	149.78
IVE	1628256656	price	149.78
IVE	1628256656	bid	149.77
IVE	1628256660	price	149.79
IVE	1628256660	bid	149.78
IVE	1628256660	ask	149.81
IVE	1628256663	price	149.84
IVE	1628256663	bid	149.81
IVE	1628256663	ask	149.84
IVE	1628256665	price	149.86
IVE	1628256665	bid	149.84
IVE	1628256665	ask	149.86
IVE	1628256667	price	149.87
IVE	1628256667	ask	149.87
IVE	1628256669	price	149.88
IVE	1628256669	bid	149.83
IVE	1628256669	ask	149.88
IVE	1628256675	price	149.9
IVE	1628256675	bid	149.89
IVE	1628256675	ask	149.9
IVE	1628256675	ask	149.91
IVE	1628256675	price	149.92
IVE	1628256675	ask	149.92
IVE	1628256675	price	149.9
IVE	1628256675	bid	149.88
IVE	1628256675	ask	149.9
IVE	1628256675	price	149.89
IVE	1628256675	bid	149.87
IVE	1628256675	ask	149.91
IVE	1628256680	price	149.9
IVE	1628256680	bid	149.91
IVE	1628256680	ask	149.94
IVE	1628256681	price	149.94
IVE	1628256682	price	149.92
IVE	1628256682	bid	149.88
IVE	1628256682	ask	149.92
IVE	1628256689	bid	149.89
IVE	1628256690	price	149.93
IVE	1628256690	ask	149.93
IVE	1628256696	bid	149.9
IVE	1628256698	ask	149.94
IVE	1628256698	price	149.94
IVE	1628256698	bid	149.91
IVE	1628256700	price	149.95
IVE	1628256700	ask	149.95
IVE	1628256702	bid	149.92
IVE	1628256702	ask	149.96
IVE	1628256706	price	149.97
IVE	1628256706	ask	149.97
IVE	1628256706	price	149.96
IVE	1628256706	bid	149.93
IVE	1628256706	ask	149.96
IVE	1628256710	price	149.94
IVE	1628256710	ask	149.95
IVE	1628256711	price	149.93
IVE	1628256711	ask	149.94
IVE	1628256711	bid	149.9
IVE	1628256711	ask	149.93
IVE	1628256717	price	149.96
IVE	1628256717	bid	149.93
IVE	1628256717	ask	149.96
IVE	1628256719	price	149.93
IVE	1628256719	ask	149.95
IVE	1628256719	price	149.94
IVE	1628256719	price	149.935
IVE	1628256719	price	149.93
IVE	1628256719	bid	149.91
IVE	1628256719	ask	149.93
IVE	1628256721	price	149.92
IVE	1628256721	bid	149.9
IVE	1628256721	ask	149.94
IVE	1628256726	price	150.0
IVE	1628256726	bid	149.96
IVE	1628256726	ask	149.99
IVE	1628256729	bid	149.98
IVE	1628256729	ask	150.0
IVE	1628256729	bid	150.0
