IVE	1558618199	price	112.09
IVE	1558618199	bid	112.07
IVE	1558618199	ask	112.09
IVE	1558618200	price	112.1
IVE	1558618200	price	112.09
IVE	1558618200	price	112.07
IVE	1558618200	bid	112.01
IVE	1558618200	ask	112.11
IVE	1558618291	price	111.9303
IVE	1558618291	bid	111.9
IVE	1558618291	ask	111.96
IVE	1558618305	price	111.88
IVE	1558618305	bid	111.88
IVE	1558618305	ask	111.93
IVE	1558618308	price	111.9
IVE	1558618308	bid	111.86
IVE	1558618308	ask	111.9
IVE	1558618357	price	111.82
IVE	1558618357	bid	111.79
IVE	1558618357	ask	111.82
IVE	1558618357	bid	111.82
IVE	1558618357	ask	111.84
IVE	1558618475	price	111.6836
IVE	1558618475	bid	111.65
IVE	1558618475	ask	111.73
IVE	1558618475	price	111.65
IVE	1558618543	price	111.73
IVE	1558618543	bid	111.73
IVE	1558618543	ask	111.74
IVE	1558618676	price	111.66
IVE	1558618676	bid	111.64
IVE	1558618676	ask	111.68
IVE	1558618821	price	111.6003
IVE	1558618821	bid	111.57
IVE	1558618821	ask	111.63
IVE	1558618879	price	111.58
IVE	1558618879	bid	111.58
IVE	1558618879	ask	111.61
IVE	1558618882	bid	111.57
IVE	1558618882	ask	111.6
IVE	1558618887	price	111.57
IVE	1558618887	bid	111.54
IVE	1558618887	ask	111.59
IVE	1558619004	price	111.52
IVE	1558619004	bid	111.5
IVE	1558619004	ask	111.55
IVE	1558619100	price	111.5
IVE	1558619100	bid	111.47
IVE	1558619100	ask	111.51
IVE	1558619100	price	111.47
IVE	1558619127	price	111.4447
IVE	1558619127	bid	111.42
IVE	1558619127	ask	111.48
IVE	1558619152	price	111.4333
IVE	1558619152	bid	111.39
IVE	1558619152	ask	111.44
IVE	1558619160	price	111.425
IVE	1558619160	bid	111.4
IVE	1558619160	ask	111.45
IVE	1558619273	price	111.57
IVE	1558619273	bid	111.51
IVE	1558619273	ask	111.57
IVE	1558619273	bid	111.57
IVE	1558619273	ask	111.58
IVE	1558619273	bid	111.56
IVE	1558619273	ask	111.57
IVE	1558619282	bid	111.55
IVE	1558619282	ask	111.58
IVE	1558619297	price	111.58
IVE	1558619297	ask	111.59
IVE	1558619341	price	111.5909
IVE	1558619341	bid	111.57
IVE	1558619341	ask	111.62
IVE	1558619347	price	111.6
IVE	1558619347	ask	111.61
IVE	1558619367	price	111.5616
IVE	1558619367	bid	111.52
IVE	1558619367	ask	111.57
IVE	1558619435	price	111.4709
IVE	1558619435	bid	111.43
IVE	1558619435	ask	111.49
IVE	1558619469	price	111.4348
IVE	1558619469	bid	111.41
IVE	1558619469	ask	111.46
IVE	1558619476	price	111.4397
IVE	1558619476	bid	111.4
IVE	1558619476	ask	111.45
IVE	1558619501	price	111.42
IVE	1558619501	bid	111.42
IVE	1558619501	ask	111.46
IVE	1558619501	price	111.447
IVE	1558619510	price	111.38
IVE	1558619510	bid	111.39
IVE	1558619510	ask	111.44
IVE	1558619510	price	111.39
IVE	1558619510	bid	111.38
IVE	1558619510	ask	111.43
IVE	1558619510	price	111.38
IVE	1558619510	price	111.39
IVE	1558619510	bid	111.37
IVE	1558619510	ask	111.42
IVE	1558619510	ask	111.41
IVE	1558619510	bid	111.35
IVE	1558619510	ask	111.4
IVE	1558619529	price	111.45
IVE	1558619529	bid	111.42
IVE	1558619529	ask	111.46
IVE	1558619530	price	111.46
IVE	1558619530	bid	111.43
IVE	1558619530	ask	111.47
IVE	1558619549	bid	111.41
IVE	1558619549	ask	111.46
IVE	1558619549	price	111.45
IVE	1558619549	price	111.46
IVE	1558619549	bid	111.42
IVE	1558619549	bid	111.46
