IVE	1633435457	price	147.25
IVE	1633435457	bid	146.15
IVE	1633435457	ask	147.25
IVE	1633439709	price	146.98
IVE	1633439709	bid	145.01
IVE	1633439709	ask	147.79
IVE	1633440600	price	147.27
IVE	1633440600	bid	147.17
IVE	1633440600	ask	147.45
IVE	1633440607	price	147.28
IVE	1633440607	bid	147.24
IVE	1633440607	ask	147.34
IVE	1633440607	bid	147.26
IVE	1633440607	ask	147.35
IVE	1633440607	price	147.26
IVE	1633440640	price	147.23
IVE	1633440640	bid	147.22
IVE	1633440640	ask	147.27
IVE	1633440660	price	147.1
IVE	1633440660	bid	147.09
IVE	1633440660	ask	147.13
IVE	1633440660	price	147.09
IVE	1633440660	bid	147.08
IVE	1633440660	ask	147.09
IVE	1633440660	bid	147.07
IVE	1633440660	price	147.08
IVE	1633440667	price	147.035
IVE	1633440667	bid	147.01
IVE	1633440667	ask	147.07
IVE	1633440720	price	147.01
IVE	1633440720	bid	146.99
IVE	1633440720	ask	147.01
IVE	1633440741	price	147.07
IVE	1633440741	bid	147.03
IVE	1633440741	ask	147.07
IVE	1633440741	bid	147.05
IVE	1633440741	ask	147.1
IVE	1633440744	price	147.1
IVE	1633440744	bid	147.09
IVE	1633440744	ask	147.14
IVE	1633440795	price	147.14
IVE	1633440795	bid	147.12
IVE	1633440795	ask	147.17
IVE	1633440815	bid	147.13
IVE	1633440815	ask	147.18
IVE	1633440841	price	147.27
IVE	1633440841	bid	147.26
IVE	1633440841	ask	147.3
IVE	1633440855	price	147.21
IVE	1633440855	bid	147.19
IVE	1633440855	ask	147.25
IVE	1633440866	price	147.18
IVE	1633440866	bid	147.18
IVE	1633440866	ask	147.22
IVE	1633440880	price	147.2
IVE	1633440880	bid	147.19
IVE	1633440880	ask	147.24
IVE	1633440880	price	147.19
IVE	1633440880	ask	147.19
IVE	1633440880	bid	147.18
IVE	1633440880	ask	147.23
IVE	1633440881	bid	147.19
IVE	1633440881	ask	147.22
IVE	1633440881	bid	147.18
IVE	1633440881	ask	147.19
IVE	1633440881	ask	147.22
IVE	1633440883	price	147.22
IVE	1633440883	bid	147.21
IVE	1633440883	bid	147.22
IVE	1633440894	price	147.21
IVE	1633440894	bid	147.21
IVE	1633440894	ask	147.25
IVE	1633440894	bid	147.2
IVE	1633440894	ask	147.21
IVE	1633440896	price	147.19
IVE	1633440896	bid	147.17
IVE	1633440896	ask	147.19
IVE	1633440901	price	147.21
IVE	1633440901	bid	147.21
IVE	1633440901	ask	147.25
IVE	1633440908	price	147.29
IVE	1633440908	bid	147.24
IVE	1633440908	ask	147.29
IVE	1633440912	bid	147.29
IVE	1633440912	ask	147.35
IVE	1633440918	price	147.28
IVE	1633440918	bid	147.23
IVE	1633440918	ask	147.31
IVE	1633440935	price	147.29
IVE	1633440935	bid	147.24
IVE	1633440935	ask	147.32
IVE	1633440940	price	147.25
IVE	1633440940	bid	147.25
IVE	1633440940	ask	147.27
IVE	1633440940	price	147.26
IVE	1633440940	bid	147.24
IVE	1633440940	ask	147.29
IVE	1633441025	price	147.06
IVE	1633441025	bid	147.02
IVE	1633441025	ask	147.06
IVE	1633441032	price	147.0
IVE	1633441032	bid	146.99
IVE	1633441032	ask	147.03
IVE	1633441037	price	146.98
IVE	1633441037	bid	146.96
IVE	1633441037	ask	147.0
IVE	1633441044	price	146.9188
IVE	1633441044	bid	146.91
IVE	1633441044	ask	146.95
IVE	1633441045	price	146.87
IVE	1633441045	bid	146.86
IVE	1633441045	ask	146.89
IVE	1633441046	price	146.86
IVE	1633441063	price	147.04
IVE	1633441063	bid	147.04
IVE	1633441063	ask	147.08
IVE	1633441065	price	147.05
IVE	1633441065	ask	147.09
IVE	1633441068	price	147.04
IVE	1633441068	bid	147.02
IVE	1633441068	ask	147.04
