IVE	1381401222	price	78.02
IVE	1381401222	bid	77.74
IVE	1381401222	ask	78.46
IVE	1381411800	price	78.31
IVE	1381411800	bid	78.2
IVE	1381411800	ask	78.36
IVE	1381411800	price	78.36
IVE	1381411800	bid	78.19
IVE	1381411800	price	78.23
IVE	1381411800	bid	78.23
IVE	1381411800	ask	78.25
IVE	1381411800	price	78.25
IVE	1381411800	ask	78.32
IVE	1381411814	price	78.35
IVE	1381411814	bid	78.19
IVE	1381411814	ask	78.29
IVE	1381411838	price	78.289
IVE	1381411838	bid	78.2
IVE	1381411838	ask	78.28
IVE	1381411849	price	78.285
IVE	1381411849	ask	78.29
IVE	1381411867	price	78.28
IVE	1381411867	bid	78.21
IVE	1381411867	ask	78.28
IVE	1381411968	price	78.29
IVE	1381411968	bid	78.27
IVE	1381411968	ask	78.29
IVE	1381411969	price	78.27
IVE	1381411969	bid	78.25
IVE	1381412087	price	78.3499
IVE	1381412087	bid	78.3
IVE	1381412087	ask	78.35
IVE	1381412103	price	78.35
IVE	1381412103	bid	78.34
IVE	1381412103	ask	78.37
IVE	1381412113	price	78.3679
IVE	1381412113	bid	78.35
IVE	1381412129	price	78.33
IVE	1381412129	bid	78.33
IVE	1381412136	price	78.35
IVE	1381412136	bid	78.32
IVE	1381412136	ask	78.36
IVE	1381412136	price	78.32
IVE	1381412152	price	78.35
IVE	1381412152	ask	78.35
IVE	1381412164	ask	78.36
IVE	1381412204	price	78.33
IVE	1381412204	bid	78.3
IVE	1381412204	ask	78.34
IVE	1381412214	price	78.35
IVE	1381412214	bid	78.32
IVE	1381412214	ask	78.35
IVE	1381412283	price	78.37
IVE	1381412283	bid	78.36
IVE	1381412283	ask	78.4
IVE	1381412297	price	78.36
IVE	1381412297	bid	78.35
IVE	1381412297	ask	78.38
IVE	1381412360	price	78.39
IVE	1381412360	bid	78.38
IVE	1381412360	ask	78.4
IVE	1381412360	price	78.4
IVE	1381412360	bid	78.37
IVE	1381412360	price	78.3859
IVE	1381412360	price	78.3874
IVE	1381412383	price	78.4
IVE	1381412383	bid	78.36
IVE	1381412421	price	78.38
IVE	1381412421	bid	78.38
IVE	1381412437	price	78.4
IVE	1381412437	ask	78.41
IVE	1381412461	price	78.44
IVE	1381412461	bid	78.42
IVE	1381412461	ask	78.45
IVE	1381412475	price	78.45
IVE	1381412475	bid	78.43
IVE	1381412475	ask	78.46
IVE	1381412515	price	78.4799
IVE	1381412515	bid	78.45
IVE	1381412515	ask	78.48
IVE	1381412515	price	78.48
IVE	1381412515	price	78.4569
IVE	1381412515	price	78.48
IVE	1381412529	bid	78.46
IVE	1381412567	price	78.4345
IVE	1381412567	bid	78.42
IVE	1381412567	ask	78.44
IVE	1381412570	price	78.43
IVE	1381412570	ask	78.43
IVE	1381412572	price	78.42
IVE	1381412572	bid	78.41
IVE	1381412572	ask	78.42
IVE	1381412594	price	78.4399
IVE	1381412594	bid	78.42
IVE	1381412594	ask	78.44
IVE	1381412638	price	78.42
IVE	1381412638	bid	78.4
IVE	1381412638	ask	78.43
IVE	1381412638	price	78.4213
IVE	1381412661	price	78.41
IVE	1381412661	bid	78.39
IVE	1381412661	ask	78.42
IVE	1381412681	price	78.39
IVE	1381412681	bid	78.38
IVE	1381412681	ask	78.41
IVE	1381412723	price	78.3998
IVE	1381412723	bid	78.39
IVE	1381412776	price	78.4099
IVE	1381412776	bid	78.41
IVE	1381412776	ask	78.42
IVE	1381412776	price	78.41
IVE	1381412792	bid	78.4
IVE	1381412792	ask	78.41
IVE	1381412794	price	78.4252
IVE	1381412794	bid	78.41
IVE	1381412794	ask	78.43
IVE	1381412809	price	78.42
IVE	1381412809	ask	78.42
IVE	1381412839	price	78.4199
IVE	1381412956	price	78.39
IVE	1381412956	bid	78.38
IVE	1381412956	ask	78.4
IVE	1381412980	price	78.3899
IVE	1381412980	bid	78.37
IVE	1381412980	ask	78.39
IVE	1381412997	price	78.4
IVE	1381412997	bid	78.39
IVE	1381412997	ask	78.4
IVE	1381412997	bid	78.4
IVE	1381412997	ask	78.41
IVE	1381413003	price	78.39
IVE	1381413003	bid	78.39
IVE	1381413003	bid	78.38
IVE	1381413003	ask	78.39
IVE	1381413004	price	78.38
IVE	1381413004	bid	78.36
IVE	1381413004	ask	78.38
IVE	1381413004	price	78.39
IVE	1381413004	price	78.38
IVE	1381413184	price	78.44
IVE	1381413184	bid	78.43
IVE	1381413184	ask	78.45
IVE	1381413185	price	78.47
IVE	1381413185	bid	78.46
IVE	1381413185	ask	78.48
IVE	1381413192	ask	78.47
IVE	1381413192	ask	78.48
IVE	1381413192	bid	78.47
IVE	1381413193	price	78.48
IVE	1381413194	ask	78.49
IVE	1381413230	ask	78.48
IVE	1381413270	price	78.46
