IVE	1652958727	price	142.01
IVE	1652958727	bid	139.51
IVE	1652958727	ask	145.34
IVE	1652958727	ask	144.67
IVE	1652967000	price	142.34
IVE	1652967000	bid	142.31
IVE	1652967000	ask	142.49
IVE	1652967003	price	142.26
IVE	1652967003	bid	142.21
IVE	1652967003	ask	142.35
IVE	1652967003	price	142.2107
IVE	1652967005	price	142.25
IVE	1652967005	ask	142.33
IVE	1652967005	price	142.29
IVE	1652967005	bid	142.19
IVE	1652967005	ask	142.29
IVE	1652967006	bid	142.18
IVE	1652967006	price	142.31
IVE	1652967006	bid	142.24
IVE	1652967006	ask	142.31
IVE	1652967006	price	142.29
IVE	1652967006	price	142.31
IVE	1652967006	price	142.25
IVE	1652967006	bid	142.18
IVE	1652967006	ask	142.29
IVE	1652967006	price	142.29
IVE	1652967006	price	142.25
IVE	1652967006	bid	142.17
IVE	1652967006	ask	142.28
IVE	1652967007	price	142.28
IVE	1652967007	price	142.29
IVE	1652967007	bid	142.18
IVE	1652967007	ask	142.29
IVE	1652967008	price	142.28
IVE	1652967008	bid	142.17
IVE	1652967008	ask	142.28
IVE	1652967008	bid	142.18
IVE	1652967008	ask	142.29
IVE	1652967014	price	142.24
IVE	1652967014	bid	142.17
IVE	1652967014	ask	142.27
IVE	1652967017	price	142.23
IVE	1652967017	ask	142.26
IVE	1652967029	bid	142.19
IVE	1652967029	ask	142.25
IVE	1652967038	price	142.24
IVE	1652967038	bid	142.21
IVE	1652967038	ask	142.26
IVE	1652967038	price	142.25
IVE	1652967047	price	142.2594
IVE	1652967047	bid	142.2
IVE	1652967050	price	142.23
IVE	1652967050	ask	142.23
IVE	1652967050	ask	142.24
IVE	1652967054	price	142.25
IVE	1652967054	bid	142.23
IVE	1652967054	ask	142.28
IVE	1652967054	price	142.26
IVE	1652967061	price	142.31
IVE	1652967061	bid	142.29
IVE	1652967061	ask	142.33
IVE	1652967061	price	142.34
IVE	1652967061	price	142.33
IVE	1652967061	bid	142.28
IVE	1652967063	price	142.3411
IVE	1652967063	bid	142.32
IVE	1652967063	ask	142.39
IVE	1652967063	price	142.39
IVE	1652967063	price	142.4293
IVE	1652967063	bid	142.36
IVE	1652967063	ask	142.43
IVE	1652967076	price	142.37
IVE	1652967076	bid	142.33
IVE	1652967076	ask	142.39
IVE	1652967087	price	142.49
IVE	1652967087	bid	142.49
IVE	1652967087	ask	142.51
IVE	1652967087	price	142.51
IVE	1652967087	bid	142.48
IVE	1652967087	ask	142.53
IVE	1652967090	bid	142.49
IVE	1652967090	ask	142.54
IVE	1652967096	price	142.49
IVE	1652967096	bid	142.47
IVE	1652967096	ask	142.52
IVE	1652967117	price	142.65
IVE	1652967117	bid	142.64
IVE	1652967117	ask	142.68
IVE	1652967131	price	142.76
IVE	1652967131	bid	142.74
IVE	1652967131	ask	142.84
IVE	1652967131	price	142.77
IVE	1652967131	bid	142.75
IVE	1652967131	ask	142.77
IVE	1652967135	price	142.76
IVE	1652967135	ask	142.79
IVE	1652967135	price	142.77
IVE	1652967135	price	142.76
IVE	1652967137	price	142.77
IVE	1652967137	ask	142.78
IVE	1652967137	price	142.78
IVE	1652967148	price	142.65
IVE	1652967148	bid	142.62
IVE	1652967148	ask	142.65
IVE	1652967148	price	142.66
IVE	1652967148	price	142.65
IVE	1652967148	bid	142.65
IVE	1652967148	ask	142.66
IVE	1652967149	bid	142.62
IVE	1652967149	ask	142.67
IVE	1652967150	bid	142.65
IVE	1652967150	ask	142.66
IVE	1652967150	bid	142.63
IVE	1652967150	ask	142.65
IVE	1652967150	ask	142.66
IVE	1652967150	bid	142.65
IVE	1652967151	bid	142.63
IVE	1652967151	ask	142.65
IVE	1652967151	bid	142.65
IVE	1652967151	ask	142.66
IVE	1652967152	price	142.63
IVE	1652967152	bid	142.61
IVE	1652967152	ask	142.64
IVE	1652967155	price	142.64
IVE	1652967155	bid	142.64
IVE	1652967155	ask	142.65
IVE	1652967159	price	142.65
IVE	1652967159	bid	142.65
IVE	1652967159	ask	142.66
IVE	1652967159	price	142.655
IVE	1652967159	price	142.66
IVE	1652967164	bid	142.66
IVE	1652967164	ask	142.67
IVE	1652967164	price	142.67
IVE	1652967164	bid	142.67
IVE	1652967164	ask	142.69
IVE	1652967164	bid	142.66
IVE	1652967164	ask	142.67
IVE	1652967164	price	142.68
IVE	1652967164	ask	142.73
IVE	1652967166	price	142.7
IVE	1652967166	bid	142.65
IVE	1652967166	ask	142.71
IVE	1652967213	price	142.67
IVE	1652967213	bid	142.64
IVE	1652967213	ask	142.66
IVE	1652967213	price	142.66
IVE	1652967213	bid	142.66
IVE	1652967213	price	142.68
IVE	1652967213	price	142.67
IVE	1652967214	price	142.71
IVE	1652967214	bid	142.69
IVE	1652967214	ask	142.73
IVE	1652967214	price	142.73
IVE	1652967214	bid	142.7
IVE	1652967214	price	142.74
IVE	1652967214	ask	142.74
IVE	1652967219	price	142.76
IVE	1652967219	bid	142.72
IVE	1652967219	ask	142.76
IVE	1652967221	price	142.81
IVE	1652967221	bid	142.79
IVE	1652967221	ask	142.82
IVE	1652967223	price	142.88
IVE	1652967223	bid	142.85
IVE	1652967223	ask	142.89
IVE	1652967223	price	142.89
IVE	1652967223	price	142.88
IVE	1652967223	bid	142.81
IVE	1652967223	ask	142.91
IVE	1652967223	price	142.89
IVE	1652967223	bid	142.83
IVE	1652967224	price	142.88
IVE	1652967224	bid	142.86
IVE	1652967224	ask	142.89
IVE	1652967225	price	142.894
IVE	1652967225	ask	142.91
IVE	1652967226	price	142.91
IVE	1652967226	ask	142.93
IVE	1652967226	ask	142.92
IVE	1652967227	price	142.92
IVE	1652967227	price	142.9
IVE	1652967227	bid	142.87
IVE	1652967227	ask	142.91
IVE	1652967229	price	142.92
IVE	1652967229	ask	142.93
IVE	1652967230	price	142.93
IVE	1652967230	bid	142.88
IVE	1652967230	ask	142.94
IVE	1652967230	price	142.92
IVE	1652967230	price	142.93
IVE	1652967230	bid	142.89
IVE	1652967230	ask	142.93
IVE	1652967232	price	142.92
IVE	1652967232	bid	142.87
IVE	1652967232	ask	142.92
IVE	1652967232	price	142.915
IVE	1652967233	price	142.92
IVE	1652967233	bid	142.89
IVE	1652967233	ask	142.94
IVE	1652967234	price	142.93
IVE	1652967234	bid	142.9
IVE	1652967234	ask	142.93
IVE	1652967235	bid	142.89
IVE	1652967236	price	142.88
IVE	1652967236	bid	142.85
IVE	1652967236	ask	142.89
IVE	1652967236	price	142.87
IVE	1652967236	price	142.88
IVE	1652967236	price	142.89
IVE	1652967236	bid	142.86
IVE	1652967238	price	142.91
IVE	1652967238	bid	142.88
IVE	1652967238	ask	142.91
IVE	1652967238	bid	142.89
IVE	1652967239	price	142.9
IVE	1652967239	ask	142.9
IVE	1652967239	price	142.895
IVE	1652967239	price	142.89
IVE	1652967239	bid	142.86
IVE	1652967239	ask	142.89
IVE	1652967240	price	142.88
IVE	1652967240	bid	142.85
IVE	1652967241	price	142.9
IVE	1652967241	bid	142.86
IVE	1652967241	ask	142.91
IVE	1652967242	bid	142.87
IVE	1652967243	ask	142.9
IVE	1652967244	price	142.91
IVE	1652967244	bid	142.88
IVE	1652967244	ask	142.93
IVE	1652967245	price	142.92
IVE	1652967245	bid	142.89
IVE	1652967245	ask	142.94
IVE	1652967246	price	142.93
IVE	1652967246	ask	142.93
IVE	1652967246	price	142.915
IVE	1652967247	price	142.9216
IVE	1652967247	bid	142.92
IVE	1652967247	ask	142.99
IVE	1652967247	price	142.96
IVE	1652967247	bid	142.93
IVE	1652967247	ask	142.96
IVE	1652967248	price	142.98
