IVE	1594387800	price	106.74
IVE	1594387800	bid	106.73
IVE	1594387800	ask	106.79
IVE	1594387800	price	106.79
IVE	1594387800	bid	106.76
IVE	1594387801	price	106.76
IVE	1594387801	bid	106.68
IVE	1594387801	ask	106.78
IVE	1594387803	price	106.79
IVE	1594387803	bid	106.75
IVE	1594387803	ask	106.82
IVE	1594387869	price	106.96
IVE	1594387869	bid	106.95
IVE	1594387869	ask	107.02
IVE	1594387869	price	106.95
IVE	1594387869	bid	106.94
IVE	1594387869	ask	106.99
IVE	1594387869	price	106.94
IVE	1594387869	price	106.93
IVE	1594387869	price	106.94
IVE	1594387869	price	106.93
IVE	1594387869	price	106.94
IVE	1594387869	price	106.93
IVE	1594387869	ask	107.02
IVE	1594387869	price	106.94
IVE	1594387869	price	106.93
IVE	1594387869	price	106.98
IVE	1594387869	price	106.93
IVE	1594387869	price	107.01
IVE	1594387869	price	106.93
IVE	1594387869	price	107.02
IVE	1594387869	price	106.93
IVE	1594387869	price	106.94
IVE	1594387869	price	106.95
IVE	1594387869	price	106.94
IVE	1594387869	bid	106.93
IVE	1594387869	ask	106.98
IVE	1594387869	bid	106.95
IVE	1594387869	ask	107.0
IVE	1594387869	price	106.93
IVE	1594387869	price	106.94
IVE	1594387869	price	106.93
IVE	1594387869	price	106.95
IVE	1594387869	price	106.93
IVE	1594387869	bid	106.94
IVE	1594387869	ask	107.02
IVE	1594387869	price	106.94
IVE	1594387869	bid	106.95
IVE	1594387869	ask	107.03
IVE	1594387869	price	106.93
IVE	1594387870	price	106.935
IVE	1594387870	price	106.955
IVE	1594387870	price	106.985
IVE	1594387870	bid	106.94
IVE	1594387870	ask	107.0
IVE	1594387870	price	107.0
IVE	1594387870	price	106.95
IVE	1594387870	price	107.0
IVE	1594387870	price	106.975
IVE	1594387870	price	106.985
IVE	1594387870	price	106.98
IVE	1594387870	price	107.0
IVE	1594387870	price	106.975
IVE	1594387870	price	107.0
IVE	1594387870	price	106.95
IVE	1594387870	price	107.0
IVE	1594387870	price	106.94
IVE	1594387870	price	106.985
IVE	1594387870	price	107.0
IVE	1594387870	price	106.94
IVE	1594387870	price	106.95
IVE	1594387870	bid	106.95
IVE	1594387870	bid	106.99
IVE	1594387870	price	106.98
IVE	1594387870	price	106.96
IVE	1594387870	price	106.99
IVE	1594387870	price	106.94
IVE	1594387870	price	106.99
IVE	1594387870	price	106.98
IVE	1594387870	price	106.99
IVE	1594387870	price	106.98
IVE	1594387870	price	106.99
IVE	1594387870	price	106.97
IVE	1594387870	bid	106.98
IVE	1594387870	price	106.96
IVE	1594387870	price	106.955
IVE	1594387870	price	106.96
IVE	1594387870	price	106.955
IVE	1594387870	price	106.96
IVE	1594387870	price	106.97
IVE	1594387870	price	106.94
IVE	1594387870	price	106.97
IVE	1594387870	price	106.99
IVE	1594387870	ask	106.99
IVE	1594387870	price	106.98
IVE	1594387870	price	106.97
IVE	1594387870	price	106.98
IVE	1594387870	bid	106.99
IVE	1594387870	ask	107.01
IVE	1594387870	price	106.985
IVE	1594387870	price	106.99
IVE	1594387870	ask	107.0
IVE	1594387870	bid	106.98
IVE	1594387870	price	106.94
IVE	1594387870	bid	106.96
IVE	1594387870	ask	106.98
IVE	1594387870	price	106.98
IVE	1594387870	bid	106.94
