IVE	1559136599	price	110.35
IVE	1559136599	bid	109.96
IVE	1559136599	ask	109.97
IVE	1559136600	price	109.98
IVE	1559136601	price	109.895
IVE	1559136601	bid	109.82
IVE	1559136601	price	109.849
IVE	1559136602	price	109.88
IVE	1559136602	bid	109.81
IVE	1559136602	ask	109.95
IVE	1559136606	price	109.82
IVE	1559136606	bid	109.77
IVE	1559136606	ask	109.91
IVE	1559136609	price	109.8377
IVE	1559136609	bid	109.76
IVE	1559136609	ask	109.87
IVE	1559136629	price	109.73
IVE	1559136629	bid	109.73
IVE	1559136629	ask	109.8
IVE	1559136656	price	109.805
IVE	1559136656	bid	109.77
IVE	1559136656	ask	109.84
IVE	1559136665	price	109.86
IVE	1559136665	bid	109.81
IVE	1559136665	ask	109.87
IVE	1559136669	price	109.88
IVE	1559136669	bid	109.83
IVE	1559136669	ask	109.9
IVE	1559136681	price	109.8421
IVE	1559136681	bid	109.82
IVE	1559136681	ask	109.92
IVE	1559136739	price	109.71
IVE	1559136739	bid	109.68
IVE	1559136739	ask	109.72
IVE	1559136740	price	109.6924
IVE	1559136743	price	109.72
IVE	1559136743	bid	109.72
IVE	1559136743	ask	109.73
IVE	1559136743	price	109.73
IVE	1559136766	price	109.75
IVE	1559136766	bid	109.75
IVE	1559136766	ask	109.77
IVE	1559136835	price	109.8488
IVE	1559136835	bid	109.8
IVE	1559136835	ask	109.86
IVE	1559136853	price	109.88
IVE	1559136853	bid	109.86
IVE	1559136853	ask	109.9
IVE	1559136919	price	109.8203
IVE	1559136919	bid	109.78
IVE	1559136919	ask	109.83
IVE	1559136928	price	109.83
IVE	1559136928	bid	109.83
IVE	1559136928	ask	109.86
IVE	1559137111	price	109.755
IVE	1559137111	bid	109.73
IVE	1559137111	ask	109.78
IVE	1559137174	price	109.69
IVE	1559137174	bid	109.69
IVE	1559137174	ask	109.73
IVE	1559137175	price	109.71
IVE	1559137175	bid	109.66
IVE	1559137175	ask	109.71
IVE	1559137215	bid	109.68
IVE	1559137215	bid	109.71
IVE	1559137215	ask	109.72
IVE	1559137216	price	109.72
IVE	1559137216	ask	109.75
IVE	1559137222	price	109.714
IVE	1559137222	bid	109.69
IVE	1559137222	ask	109.74
IVE	1559137257	price	109.705
IVE	1559137257	bid	109.68
IVE	1559137257	ask	109.73
IVE	1559137290	price	109.71
IVE	1559137290	bid	109.7
IVE	1559137290	ask	109.74
IVE	1559137332	price	109.756
IVE	1559137332	bid	109.71
IVE	1559137332	ask	109.76
IVE	1559137489	price	109.869
IVE	1559137489	bid	109.86
IVE	1559137489	ask	109.91
IVE	1559137500	price	109.84
IVE	1559137500	bid	109.82
IVE	1559137500	ask	109.84
IVE	1559137502	bid	109.84
IVE	1559137502	ask	109.85
IVE	1559137505	price	109.85
IVE	1559137505	bid	109.82
IVE	1559137505	ask	109.86
IVE	1559137525	price	109.86
IVE	1559137525	bid	109.84
IVE	1559137525	ask	109.89
IVE	1559137550	price	109.9
IVE	1559137550	bid	109.87
IVE	1559137550	ask	109.93
IVE	1559137576	price	109.86
IVE	1559137576	bid	109.83
IVE	1559137576	ask	109.89
IVE	1559137679	price	109.8
IVE	1559137679	bid	109.77
IVE	1559137679	ask	109.82
IVE	1559137844	price	109.7
IVE	1559137844	bid	109.7
IVE	1559137844	ask	109.71
IVE	1559137851	bid	109.68
IVE	1559137864	price	109.68
IVE	1559137864	bid	109.66
IVE	1559137864	ask	109.69
IVE	1559137919	bid	109.65
IVE	1559137919	price	109.69
IVE	1559137919	bid	109.66
IVE	1559137919	ask	109.7
IVE	1559137972	price	109.68
IVE	1559137972	ask	109.71
IVE	1559138072	price	109.6293
IVE	1559138072	bid	109.62
IVE	1559138072	ask	109.67
IVE	1559138126	price	109.7539
IVE	1559138126	bid	109.74
IVE	1559138126	ask	109.79
IVE	1559138279	price	109.81
IVE	1559138279	bid	109.77
IVE	1559138279	ask	109.81
IVE	1559138279	bid	109.78
IVE	1559138279	price	109.82
IVE	1559138282	bid	109.81
IVE	1559138282	ask	109.83
IVE	1559138290	price	109.8
IVE	1559138290	bid	109.77
IVE	1559138290	ask	109.81
IVE	1559138314	price	109.7771
IVE	1559138435	price	109.8086
IVE	1559138435	bid	109.8
IVE	1559138435	ask	109.84
IVE	1559138450	price	109.79
IVE	1559138450	bid	109.79
