IVE	1521720009	price	111.87
IVE	1521720009	bid	109.11
IVE	1521720009	ask	111.37
IVE	1521725400	price	110.51
IVE	1521725400	bid	110.32
IVE	1521725400	ask	110.56
IVE	1521725428	price	110.55
IVE	1521725428	bid	110.37
IVE	1521725428	ask	110.59
IVE	1521725466	price	110.4804
IVE	1521725466	ask	110.55
IVE	1521725495	price	110.35
IVE	1521725495	bid	110.32
IVE	1521725495	ask	110.43
IVE	1521725496	price	110.33
IVE	1521725496	bid	110.31
IVE	1521725496	ask	110.39
IVE	1521725527	price	110.3799
IVE	1521725527	bid	110.33
IVE	1521725527	ask	110.4
IVE	1521725535	price	110.34
IVE	1521725535	bid	110.31
IVE	1521725535	ask	110.37
IVE	1521725553	price	110.29
IVE	1521725553	bid	110.29
IVE	1521725553	ask	110.34
IVE	1521725553	bid	110.23
IVE	1521725553	ask	110.29
IVE	1521725553	bid	110.25
IVE	1521725572	price	110.3152
IVE	1521725572	bid	110.27
IVE	1521725572	ask	110.34
IVE	1521725643	price	110.41
IVE	1521725643	bid	110.42
IVE	1521725643	ask	110.44
IVE	1521725647	price	110.39
IVE	1521725647	bid	110.39
IVE	1521725647	ask	110.45
IVE	1521725649	price	110.35
IVE	1521725649	bid	110.35
IVE	1521725649	ask	110.38
IVE	1521725660	price	110.36
IVE	1521725660	bid	110.36
IVE	1521725660	ask	110.42
IVE	1521725678	price	110.37
IVE	1521725678	ask	110.37
IVE	1521725678	price	110.36
IVE	1521725678	bid	110.35
IVE	1521725688	bid	110.36
IVE	1521725688	bid	110.35
IVE	1521725688	ask	110.36
IVE	1521725688	price	110.34
IVE	1521725688	bid	110.34
IVE	1521725688	ask	110.35
IVE	1521725688	price	110.35
IVE	1521725722	price	110.44
IVE	1521725722	bid	110.43
IVE	1521725722	ask	110.48
IVE	1521725723	price	110.48
IVE	1521725732	price	110.4673
IVE	1521725732	bid	110.44
IVE	1521725732	ask	110.49
IVE	1521725734	price	110.45
IVE	1521725734	ask	110.45
IVE	1521725763	price	110.44
IVE	1521725763	bid	110.42
IVE	1521725763	ask	110.46
IVE	1521725764	price	110.4455
IVE	1521725764	bid	110.43
IVE	1521725764	ask	110.48
IVE	1521725786	price	110.52
IVE	1521725786	bid	110.51
IVE	1521725786	ask	110.53
IVE	1521725821	price	110.56
IVE	1521725821	bid	110.55
IVE	1521725821	ask	110.56
IVE	1521725848	price	110.58
IVE	1521725848	bid	110.57
IVE	1521725848	ask	110.58
IVE	1521725861	price	110.576
IVE	1521725861	bid	110.55
IVE	1521725861	ask	110.6
IVE	1521725877	price	110.6096
IVE	1521725877	bid	110.56
IVE	1521725877	ask	110.61
IVE	1521725936	price	110.64
IVE	1521725936	bid	110.63
IVE	1521725936	ask	110.65
IVE	1521725941	price	110.65
IVE	1521725941	bid	110.64
IVE	1521725941	ask	110.69
IVE	1521725941	price	110.66
IVE	1521725941	price	110.65
IVE	1521725949	price	110.6772
IVE	1521725949	ask	110.7
IVE	1521725986	price	110.649
IVE	1521725986	bid	110.6
IVE	1521725986	ask	110.65
IVE	1521725992	price	110.6
IVE	1521725992	bid	110.57
IVE	1521725992	ask	110.62
IVE	1521726023	price	110.58
IVE	1521726023	bid	110.58
IVE	1521726023	ask	110.59
IVE	1521726026	price	110.57
IVE	1521726026	bid	110.55
IVE	1521726026	ask	110.57
IVE	1521726027	bid	110.57
IVE	1521726027	ask	110.61
IVE	1521726032	price	110.6014
IVE	1521726032	ask	110.62
IVE	1521726047	price	110.6
IVE	1521726047	bid	110.54
IVE	1521726047	ask	110.6
IVE	1521726047	bid	110.56
IVE	1521726047	price	110.61
IVE	1521726047	bid	110.6
IVE	1521726047	ask	110.62
IVE	1521726047	price	110.6
IVE	1521726047	ask	110.61
IVE	1521726048	price	110.61
IVE	1521726048	bid	110.61
IVE	1521726048	ask	110.63
IVE	1521726062	price	110.65
IVE	1521726062	bid	110.64
IVE	1521726062	ask	110.67
IVE	1521726070	price	110.64
IVE	1521726070	bid	110.59
IVE	1521726070	ask	110.64
IVE	1521726070	bid	110.6
IVE	1521726096	bid	110.62
IVE	1521726096	price	110.65
IVE	1521726099	price	110.61
IVE	1521726099	bid	110.61
IVE	1521726099	ask	110.63
IVE	1521726115	price	110.58
