IVE	1518532200	price	110.91
IVE	1518532200	bid	110.69
IVE	1518532200	ask	110.91
IVE	1518532291	price	110.8868
IVE	1518532291	bid	110.76
IVE	1518532291	ask	110.89
IVE	1518532301	price	110.97
IVE	1518532301	bid	110.9
IVE	1518532301	ask	110.92
IVE	1518532301	price	110.93
IVE	1518532301	price	110.97
IVE	1518532301	price	110.94
IVE	1518532301	price	110.97
IVE	1518532301	price	110.96
IVE	1518532301	price	110.95
IVE	1518532301	price	110.92
IVE	1518532301	price	110.91
IVE	1518532305	price	110.96
IVE	1518532305	bid	110.89
IVE	1518532305	ask	110.97
IVE	1518532305	price	110.97
IVE	1518532305	price	110.96
IVE	1518532305	price	110.97
IVE	1518532305	price	110.96
IVE	1518532306	price	110.9
IVE	1518532306	bid	110.84
IVE	1518532306	ask	110.93
IVE	1518532474	price	110.9001
IVE	1518532474	bid	110.89
IVE	1518532474	ask	110.97
IVE	1518532479	price	110.81
IVE	1518532479	bid	110.79
IVE	1518532479	ask	110.9
IVE	1518532515	price	110.71
IVE	1518532515	bid	110.71
IVE	1518532515	ask	110.78
IVE	1518532519	price	110.72
IVE	1518532519	bid	110.68
IVE	1518532519	ask	110.75
IVE	1518532528	price	110.71
IVE	1518532528	bid	110.62
IVE	1518532528	ask	110.71
IVE	1518532533	price	110.69
IVE	1518532533	bid	110.61
IVE	1518532533	ask	110.69
IVE	1518532536	price	110.59
IVE	1518532536	bid	110.59
IVE	1518532536	ask	110.67
IVE	1518532539	price	110.55
IVE	1518532539	bid	110.55
IVE	1518532539	ask	110.63
IVE	1518532539	price	110.59
IVE	1518532539	bid	110.53
IVE	1518532539	ask	110.61
IVE	1518532539	price	110.53
IVE	1518532539	bid	110.52
IVE	1518532539	ask	110.6
IVE	1518532550	price	110.69
IVE	1518532550	bid	110.61
IVE	1518532550	ask	110.7
IVE	1518532557	price	110.68
IVE	1518532557	bid	110.59
IVE	1518532557	ask	110.68
IVE	1518532612	price	110.77
IVE	1518532612	bid	110.73
IVE	1518532612	ask	110.8
IVE	1518532644	price	110.87
IVE	1518532644	bid	110.81
IVE	1518532644	ask	110.88
IVE	1518532689	price	110.882
IVE	1518532689	bid	110.87
IVE	1518532689	ask	110.94
IVE	1518532710	price	110.91
IVE	1518532710	bid	110.85
IVE	1518532710	ask	110.92
