IVE	1299073988	price	62.31
IVE	1299073988	bid	62.31
IVE	1299073988	ask	62.6
IVE	1299075889	price	62.56
IVE	1299075889	bid	62.55
IVE	1299075889	ask	62.66
IVE	1299076095	price	62.52
IVE	1299076095	bid	62.51
IVE	1299076095	ask	62.58
IVE	1299076136	price	62.49
IVE	1299076136	bid	62.48
IVE	1299076136	ask	62.49
IVE	1299076144	bid	62.49
IVE	1299076199	price	62.6
IVE	1299076199	bid	62.6
IVE	1299076199	ask	62.61
IVE	1299076200	price	62.53
IVE	1299076200	price	62.61
IVE	1299076203	bid	62.61
IVE	1299076203	ask	62.63
IVE	1299076203	price	62.63
IVE	1299076203	bid	62.62
IVE	1299076203	ask	62.66
IVE	1299076204	price	62.62
IVE	1299076204	bid	62.61
IVE	1299076205	price	62.61
IVE	1299076218	price	62.6201
IVE	1299076218	bid	62.62
IVE	1299076218	ask	62.64
IVE	1299076224	price	62.64
IVE	1299076226	price	62.62
IVE	1299076228	price	62.63
IVE	1299076228	bid	62.63
IVE	1299076228	price	62.62
IVE	1299076228	bid	62.62
IVE	1299076228	price	62.61
IVE	1299076228	bid	62.61
IVE	1299076228	price	62.62
IVE	1299076231	bid	62.62
IVE	1299076236	price	62.6101
IVE	1299076236	bid	62.61
IVE	1299076244	price	62.63
IVE	1299076244	bid	62.62
IVE	1299076244	ask	62.63
IVE	1299076247	bid	62.63
IVE	1299076247	ask	62.64
IVE	1299076259	bid	62.61
IVE	1299076283	price	62.66
IVE	1299076283	bid	62.65
IVE	1299076283	ask	62.68
IVE	1299076290	ask	62.66
IVE	1299076300	price	62.69
IVE	1299076300	bid	62.68
IVE	1299076300	ask	62.7
IVE	1299076333	price	62.7
IVE	1299076333	bid	62.69
IVE	1299076333	ask	62.71
IVE	1299076342	price	62.68
IVE	1299076342	bid	62.68
IVE	1299076342	ask	62.69
IVE	1299076342	price	62.67
IVE	1299076342	bid	62.67
IVE	1299076342	ask	62.68
IVE	1299076345	price	62.68
IVE	1299076345	price	62.69
IVE	1299076345	bid	62.69
IVE	1299076345	ask	62.7
IVE	1299076345	price	62.68
IVE	1299076373	price	62.7069
IVE	1299076373	bid	62.7
IVE	1299076373	ask	62.71
IVE	1299076374	price	62.7001
IVE	1299076374	ask	62.72
IVE	1299076392	price	62.69
IVE	1299076392	bid	62.69
IVE	1299076419	price	62.67
IVE	1299076419	bid	62.67
IVE	1299076419	ask	62.69
IVE	1299076427	price	62.68
IVE	1299076427	bid	62.68
IVE	1299076430	bid	62.67
IVE	1299076437	price	62.69
IVE	1299076437	bid	62.68
IVE	1299076437	ask	62.7
IVE	1299076439	price	62.6946
IVE	1299076439	price	62.6802
IVE	1299076463	price	62.6701
IVE	1299076463	bid	62.67
IVE	1299076463	ask	62.69
IVE	1299076464	price	62.68
IVE	1299076483	price	62.67
IVE	1299076483	ask	62.68
IVE	1299076484	price	62.65
IVE	1299076484	bid	62.64
IVE	1299076484	ask	62.66
IVE	1299076632	price	62.6714
IVE	1299076632	bid	62.66
IVE	1299076632	ask	62.69
IVE	1299076687	price	62.68
IVE	1299076687	bid	62.68
IVE	1299076687	ask	62.7
IVE	1299076689	price	62.69
IVE	1299076703	price	62.678
IVE	1299076703	bid	62.67
IVE	1299076703	ask	62.69
IVE	1299076707	price	62.68
IVE	1299076707	ask	62.68
IVE	1299076724	price	62.684
IVE	1299076724	bid	62.68
IVE	1299076724	ask	62.7
IVE	1299076752	price	62.658
IVE	1299076752	bid	62.65
IVE	1299076752	ask	62.67
IVE	1299076797	price	62.684
IVE	1299076797	bid	62.69
IVE	1299076797	ask	62.71
IVE	1299076824	price	62.73
IVE	1299076824	bid	62.72
IVE	1299076824	ask	62.74
IVE	1299076827	price	62.739
IVE	1299076833	price	62.73
IVE	1299076833	price	62.72
IVE	1299076833	ask	62.73
IVE	1299076833	ask	62.72
IVE	1299076850	price	62.7
IVE	1299076850	bid	62.69
IVE	1299076850	ask	62.71
IVE	1299076899	price	62.7419
IVE	1299076899	bid	62.74
IVE	1299076899	ask	62.75
IVE	1299076924	price	62.7286
IVE	1299076924	bid	62.71
IVE	1299076924	ask	62.73
IVE	1299076959	price	62.73
IVE	1299076959	bid	62.72
IVE	1299076966	price	62.74
IVE	1299076966	bid	62.73
IVE	1299076966	ask	62.75
IVE	1299076997	price	62.72
IVE	1299076997	bid	62.72
IVE	1299076997	ask	62.73
IVE	1299077015	price	62.7324
IVE	1299077015	ask	62.74
IVE	1299077028	price	62.74
IVE	1299077028	bid	62.73
IVE	1299077028	ask	62.75
IVE	1299077038	price	62.756
IVE	1299077038	bid	62.74
IVE	1299077038	ask	62.76
IVE	1299077050	price	62.72
IVE	1299077050	bid	62.72
IVE	1299077050	ask	62.73
IVE	1299077051	price	62.71
IVE	1299077051	bid	62.71
IVE	1299077051	ask	62.72
IVE	1299077054	price	62.7
IVE	1299077054	bid	62.7
IVE	1299077067	price	62.69
IVE	1299077067	bid	62.69
IVE	1299077067	ask	62.7
IVE	1299077100	price	62.65
IVE	1299077100	bid	62.63
IVE	1299077100	ask	62.65
IVE	1299077101	price	62.63
IVE	1299077101	bid	62.62
IVE	1299077101	ask	62.64
IVE	1299077102	ask	62.63
IVE	1299077102	price	62.62
IVE	1299077102	bid	62.61
IVE	1299077102	ask	62.64
IVE	1299077103	price	62.61
IVE	1299077104	price	62.63
IVE	1299077104	bid	62.62
IVE	1299077118	price	62.611
IVE	1299077118	bid	62.61
IVE	1299077118	ask	62.62
IVE	1299077126	price	62.6124
IVE	1299077126	bid	62.6
IVE	1299077134	price	62.59
IVE	1299077134	bid	62.59
IVE	1299077134	ask	62.61
IVE	1299077169	price	62.61
IVE	1299077169	bid	62.6
IVE	1299077187	price	62.65
IVE	1299077187	bid	62.63
IVE	1299077187	ask	62.65
IVE	1299077204	bid	62.65
IVE	1299077204	ask	62.66
IVE	1299077218	price	62.66
IVE	1299077218	ask	62.67
IVE	1299077227	bid	62.66
IVE	1299077227	ask	62.66
IVE	1299077292	price	62.7
IVE	1299077292	bid	62.7
IVE	1299077292	ask	62.71
IVE	1299077293	price	62.68
IVE	1299077293	bid	62.67
IVE	1299077293	ask	62.69
IVE	1299077346	price	62.6928
IVE	1299077346	bid	62.68
IVE	1299077346	ask	62.7
IVE	1299077348	price	62.6901
IVE	1299077349	price	62.6802
IVE	1299077393	price	62.7002
IVE	1299077393	bid	62.7
IVE	1299077393	ask	62.72
IVE	1299077394	price	62.7105
IVE	1299077394	bid	62.71
IVE	1299077394	price	62.71
IVE	1299077395	price	62.7102
IVE	1299077414	price	62.7
IVE	1299077414	bid	62.69
IVE	1299077414	ask	62.7
IVE	1299077414	price	62.69
IVE	1299077414	ask	62.71
IVE	1299077414	price	62.71
IVE	1299077423	price	62.6701
IVE	1299077423	bid	62.67
IVE	1299077423	ask	62.69
IVE	1299077471	price	62.69
IVE	1299077471	bid	62.68
IVE	1299077471	ask	62.7
IVE	1299077481	price	62.73
IVE	1299077481	bid	62.72
IVE	1299077481	ask	62.73
IVE	1299077481	bid	62.73
IVE	1299077481	ask	62.75
IVE	1299077493	price	62.7698
IVE	1299077493	bid	62.75
IVE	1299077493	ask	62.77
IVE	1299077520	price	62.74
IVE	1299077520	bid	62.74
IVE	1299077520	ask	62.75
IVE	1299077553	price	62.75
IVE	1299077553	ask	62.76
IVE	1299077583	price	62.7724
IVE	1299077583	bid	62.76
IVE	1299077583	ask	62.78
IVE	1299077595	price	62.782
IVE	1299077595	bid	62.78
IVE	1299077595	ask	62.8
IVE	1299077634	price	62.81
IVE	1299077634	bid	62.81
IVE	1299077634	ask	62.82
IVE	1299077634	bid	62.8
IVE	1299077641	price	62.82
IVE	1299077641	bid	62.82
IVE	1299077641	ask	62.83
IVE	1299077671	price	62.8078
IVE	1299077671	bid	62.8
IVE	1299077671	ask	62.81
IVE	1299077681	price	62.81
IVE	1299077681	bid	62.81
IVE	1299077681	ask	62.82
IVE	1299077690	price	62.82
IVE	1299077690	ask	62.83
IVE	1299077760	price	62.81
IVE	1299077760	ask	62.82
IVE	1299077771	price	62.7901
IVE	1299077771	bid	62.79
IVE	1299077771	ask	62.81
IVE	1299077796	price	62.81
IVE	1299077796	bid	62.8
IVE	1299077804	price	62.82
IVE	1299077804	bid	62.81
