IVE	1555075800	price	116.23
IVE	1555075800	bid	116.25
IVE	1555075800	ask	116.28
IVE	1555075814	price	116.2219
IVE	1555075814	bid	116.11
IVE	1555075814	ask	116.25
IVE	1555075897	price	116.26
IVE	1555075897	bid	116.24
IVE	1555075897	ask	116.29
IVE	1555075897	price	116.27
IVE	1555075902	price	116.2305
IVE	1555075902	bid	116.23
IVE	1555075902	ask	116.28
IVE	1555075907	price	116.23
IVE	1555075907	ask	116.26
IVE	1555075918	bid	116.21
IVE	1555075918	ask	116.23
IVE	1555075918	bid	116.23
IVE	1555075918	ask	116.25
IVE	1555075928	price	116.25
IVE	1555075928	bid	116.24
IVE	1555075928	ask	116.29
IVE	1555075929	price	116.24
IVE	1555075929	bid	116.23
IVE	1555075929	ask	116.24
IVE	1555076019	bid	116.21
IVE	1555076019	ask	116.26
IVE	1555076108	bid	116.24
IVE	1555076108	ask	116.28
IVE	1555076114	price	116.27
IVE	1555076114	bid	116.26
IVE	1555076164	bid	116.27
IVE	1555076178	price	116.295
IVE	1555076178	bid	116.26
IVE	1555076178	ask	116.3
IVE	1555076218	price	116.35
IVE	1555076218	bid	116.33
IVE	1555076218	ask	116.35
IVE	1555076230	bid	116.35
IVE	1555076230	ask	116.36
IVE	1555076250	bid	116.32
IVE	1555076250	ask	116.34
IVE	1555076250	price	116.34
IVE	1555076250	bid	116.34
IVE	1555076250	ask	116.35
IVE	1555076268	price	116.36
IVE	1555076268	bid	116.35
IVE	1555076268	ask	116.36
IVE	1555076270	price	116.34
IVE	1555076270	bid	116.34
IVE	1555076271	bid	116.33
IVE	1555076271	ask	116.35
IVE	1555076279	price	116.31
IVE	1555076279	bid	116.28
IVE	1555076279	ask	116.31
IVE	1555076279	price	116.3025
IVE	1555076289	price	116.33
IVE	1555076289	bid	116.3
IVE	1555076289	ask	116.33
IVE	1555076289	ask	116.34
IVE	1555076289	bid	116.31
IVE	1555076289	price	116.34
IVE	1555076289	price	116.35
IVE	1555076301	price	116.37
IVE	1555076301	bid	116.35
IVE	1555076301	ask	116.37
IVE	1555076301	bid	116.37
IVE	1555076301	ask	116.39
IVE	1555076309	price	116.39
IVE	1555076325	price	116.4015
IVE	1555076325	bid	116.38
IVE	1555076325	ask	116.41
IVE	1555076326	price	116.38
IVE	1555076326	bid	116.37
IVE	1555076326	ask	116.39
IVE	1555076342	bid	116.38
IVE	1555076342	ask	116.4
IVE	1555076342	price	116.37
IVE	1555076342	bid	116.36
IVE	1555076342	ask	116.38
IVE	1555076351	price	116.38
IVE	1555076351	ask	116.39
IVE	1555076364	price	116.4
IVE	1555076364	bid	116.38
IVE	1555076364	ask	116.4
IVE	1555076368	price	116.41
IVE	1555076368	ask	116.41
IVE	1555076368	bid	116.39
IVE	1555076368	price	116.42
IVE	1555076368	bid	116.4
IVE	1555076368	price	116.41
IVE	1555076369	price	116.4
IVE	1555076369	ask	116.43
IVE	1555076449	price	116.425
IVE	1555076449	bid	116.41
IVE	1555076449	price	116.43
IVE	1555076451	price	116.44
IVE	1555076451	bid	116.42
IVE	1555076451	ask	116.44
IVE	1555076471	price	116.46
IVE	1555076471	bid	116.44
IVE	1555076471	ask	116.46
IVE	1555076477	price	116.48
IVE	1555076477	bid	116.48
IVE	1555076477	ask	116.49
IVE	1555076492	price	116.44
IVE	1555076492	bid	116.43
IVE	1555076492	ask	116.45
IVE	1555076493	price	116.45
IVE	1555076493	bid	116.45
IVE	1555076493	ask	116.46
IVE	1555076493	bid	116.44
IVE	1555076493	ask	116.45
IVE	1555076493	price	116.46
IVE	1555076493	bid	116.45
IVE	1555076493	ask	116.46
IVE	1555076494	price	116.47
IVE	1555076494	ask	116.47
IVE	1555076494	price	116.48
IVE	1555076494	bid	116.47
IVE	1555076494	ask	116.49
IVE	1555076495	price	116.47
IVE	1555076495	ask	116.48
IVE	1555076502	bid	116.46
IVE	1555076502	ask	116.47
IVE	1555076504	price	116.46
IVE	1555076504	bid	116.45
IVE	1555076504	ask	116.46
IVE	1555076529	price	116.48
IVE	1555076529	bid	116.48
IVE	1555076529	ask	116.49
IVE	1555076540	price	116.46
IVE	1555076540	bid	116.46
IVE	1555076540	ask	116.48
IVE	1555076559	price	116.48
IVE	1555076559	ask	116.49
