IVE	1585834199	price	91.51
IVE	1585834199	bid	91.47
IVE	1585834199	ask	91.51
IVE	1585834200	price	91.47
IVE	1585834200	bid	91.33
IVE	1585834200	ask	91.48
IVE	1585834227	price	91.505
IVE	1585834227	bid	91.38
IVE	1585834227	ask	91.63
IVE	1585834248	price	91.735
IVE	1585834248	bid	91.67
IVE	1585834248	ask	91.79
IVE	1585834250	price	91.65
IVE	1585834250	bid	91.6
IVE	1585834250	ask	91.67
IVE	1585834250	price	91.63
IVE	1585834250	price	91.65
IVE	1585834250	price	91.63
IVE	1585834254	price	91.5801
IVE	1585834254	bid	91.58
IVE	1585834254	ask	91.7
IVE	1585834256	price	91.7
IVE	1585834256	bid	91.61
IVE	1585834256	ask	91.8
IVE	1585834276	price	91.72
IVE	1585834276	bid	91.72
IVE	1585834276	ask	91.82
IVE	1585834291	price	91.63
IVE	1585834291	bid	91.6
IVE	1585834291	ask	91.81
IVE	1585834305	price	91.6982
IVE	1585834305	bid	91.67
IVE	1585834305	ask	91.76
IVE	1585834306	price	91.7377
IVE	1585834306	ask	91.77
IVE	1585834309	price	91.7
IVE	1585834309	bid	91.68
IVE	1585834309	ask	91.73
IVE	1585834309	price	91.69
IVE	1585834310	price	91.67
IVE	1585834310	bid	91.67
IVE	1585834310	ask	91.74
IVE	1585834310	price	91.69
IVE	1585834310	price	91.67
IVE	1585834320	price	91.69
IVE	1585834320	bid	91.66
IVE	1585834320	ask	91.72
IVE	1585834347	price	91.95
IVE	1585834347	bid	91.85
IVE	1585834347	ask	92.04
IVE	1585834406	price	91.99
IVE	1585834406	bid	91.97
IVE	1585834406	ask	92.0
IVE	1585834406	price	91.98
IVE	1585834406	price	91.99
IVE	1585834406	price	91.98
IVE	1585834406	price	91.99
IVE	1585834406	price	91.98
IVE	1585834406	price	91.97
IVE	1585834406	ask	92.02
IVE	1585834406	price	91.98
IVE	1585834406	ask	92.03
IVE	1585834406	price	91.97
IVE	1585834406	bid	91.95
IVE	1585834406	ask	91.97
IVE	1585834406	price	91.96
IVE	1585834406	price	91.97
IVE	1585834406	ask	92.13
IVE	1585834406	price	91.95
IVE	1585834406	bid	91.9
IVE	1585834406	ask	91.95
IVE	1585834406	bid	91.93
IVE	1585834406	ask	92.01
IVE	1585834412	price	91.9677
IVE	1585834412	bid	91.91
IVE	1585834412	ask	92.02
IVE	1585834424	price	91.9082
IVE	1585834424	bid	91.88
IVE	1585834424	ask	91.97
IVE	1585834437	price	91.91
IVE	1585834437	bid	91.86
IVE	1585834437	ask	91.98
IVE	1585834462	price	92.26
IVE	1585834462	bid	92.18
IVE	1585834462	ask	92.28
IVE	1585834462	price	92.27
IVE	1585834468	price	92.3
IVE	1585834468	bid	92.28
IVE	1585834468	ask	92.38
IVE	1585834468	price	92.28
IVE	1585834468	price	92.3
IVE	1585834468	price	92.28
IVE	1585834468	bid	92.26
IVE	1585834468	ask	92.28
IVE	1585834468	price	92.29
IVE	1585834468	price	92.28
IVE	1585834468	ask	92.47
IVE	1585834468	price	92.27
IVE	1585834468	ask	92.34
IVE	1585834469	price	92.26
IVE	1585834469	bid	92.24
IVE	1585834469	ask	92.29
IVE	1585834470	price	92.25
IVE	1585834470	bid	92.23
IVE	1585834470	ask	92.43
IVE	1585834470	price	92.24
IVE	1585834477	price	92.26
IVE	1585834477	bid	92.21
IVE	1585834477	ask	92.27
IVE	1585834477	price	92.27
IVE	1585834477	price	92.23
IVE	1585834477	price	92.22
IVE	1585834477	bid	92.2
IVE	1585834477	price	92.21
IVE	1585834477	price	92.22
IVE	1585834477	price	92.2
IVE	1585834478	price	92.27
IVE	1585834478	bid	92.23
IVE	1585834478	ask	92.32
IVE	1585834478	price	92.26
IVE	1585834478	price	92.27
IVE	1585834478	price	92.26
IVE	1585834478	price	92.28
IVE	1585834478	price	92.26
IVE	1585834478	price	92.27
IVE	1585834482	price	92.16
IVE	1585834482	bid	92.14
IVE	1585834482	ask	92.26
IVE	1585834490	price	92.2
IVE	1585834490	bid	92.18
IVE	1585834490	ask	92.3
IVE	1585834490	price	92.18
IVE	1585834490	price	92.17
IVE	1585834490	price	92.16
IVE	1585834490	ask	92.18
IVE	1585834490	price	92.15
IVE	1585834490	price	92.18
IVE	1585834498	price	92.12
IVE	1585834498	bid	92.1
IVE	1585834498	ask	92.17
IVE	1585834498	price	92.11
IVE	1585834498	price	92.1
IVE	1585834500	price	92.13
IVE	1585834500	bid	92.05
IVE	1585834500	ask	92.15
IVE	1585834500	price	92.14
IVE	1585834502	price	92.17
IVE	1585834502	bid	92.07
IVE	1585834502	ask	92.18
IVE	1585834502	price	92.18
IVE	1585834502	price	92.17
IVE	1585834503	price	92.18
IVE	1585834503	bid	92.18
IVE	1585834503	ask	92.3
IVE	1585834504	price	92.24
IVE	1585834504	ask	92.25
IVE	1585834504	price	92.23
IVE	1585834505	price	92.25
IVE	1585834505	ask	92.32
IVE	1585834516	price	92.33
IVE	1585834516	bid	92.27
IVE	1585834516	ask	92.41
IVE	1585834525	price	92.29
IVE	1585834525	ask	92.39
IVE	1585834525	price	92.28
IVE	1585834525	price	92.29
IVE	1585834525	price	92.27
IVE	1585834525	ask	92.38
IVE	1585834525	ask	92.36
IVE	1585834531	price	92.34
IVE	1585834531	bid	92.23
IVE	1585834531	ask	92.34
IVE	1585834532	bid	92.29
IVE	1585834532	ask	92.39
IVE	1585834539	price	92.323
IVE	1585834539	bid	92.24
IVE	1585834539	ask	92.35
IVE	1585834542	price	92.35
IVE	1585834542	bid	92.25
IVE	1585834542	price	92.36
IVE	1585834542	bid	92.32
IVE	1585834542	ask	92.47
IVE	1585834542	price	92.37
IVE	1585834549	price	92.2
IVE	1585834549	bid	92.18
IVE	1585834549	ask	92.2
IVE	1585834550	price	92.18
IVE	1585834550	bid	92.14
IVE	1585834550	ask	92.21
IVE	1585834550	price	92.19
IVE	1585834562	price	92.225
IVE	1585834562	bid	92.18
IVE	1585834562	ask	92.27
IVE	1585834563	price	92.28
IVE	1585834563	bid	92.19
IVE	1585834563	ask	92.28
IVE	1585834565	price	92.1909
IVE	1585834565	ask	92.27
IVE	1585834566	price	92.21
IVE	1585834566	ask	92.28
IVE	1585834572	price	92.18
IVE	1585834572	bid	92.13
IVE	1585834572	ask	92.19
IVE	1585834577	price	92.15
IVE	1585834577	bid	92.08
IVE	1585834577	ask	92.15
IVE	1585834588	price	92.07
IVE	1585834588	bid	92.07
IVE	1585834588	ask	92.17
IVE	1585834591	price	92.1146
IVE	1585834591	bid	91.99
IVE	1585834591	ask	92.12
IVE	1585834598	price	91.96
IVE	1585834598	bid	91.94
IVE	1585834598	ask	92.03
IVE	1585834623	price	92.03
IVE	1585834623	bid	92.03
IVE	1585834623	ask	92.04
IVE	1585834623	price	92.04
IVE	1585834624	bid	91.96
IVE	1585834624	ask	92.08
IVE	1585834633	price	92.01
IVE	1585834633	bid	92.01
IVE	1585834633	ask	92.1
IVE	1585834638	price	92.03
IVE	1585834638	bid	91.99
IVE	1585834638	ask	92.08
IVE	1585834640	price	92.07
IVE	1585834640	bid	92.07
IVE	1585834640	ask	92.13
IVE	1585834644	price	92.0486
IVE	1585834644	bid	92.0
IVE	1585834655	price	91.97
IVE	1585834655	bid	91.92
IVE	1585834655	ask	91.95
IVE	1585834655	price	91.95
IVE	1585834671	price	91.96
IVE	1585834671	bid	91.93
IVE	1585834671	ask	92.01
IVE	1585834676	price	91.99
IVE	1585834676	bid	91.99
IVE	1585834676	ask	92.0
IVE	1585834676	price	91.98
IVE	1585834676	price	91.99
IVE	1585834676	ask	92.04
IVE	1585834676	price	92.0
IVE	1585834689	price	91.98
IVE	1585834689	bid	91.93
IVE	1585834689	ask	92.06
IVE	1585834712	price	92.14
IVE	1585834712	bid	92.07
IVE	1585834712	ask	92.18
IVE	1585834723	price	92.21
IVE	1585834723	bid	92.11
IVE	1585834723	ask	92.21
IVE	1585834725	price	92.22
IVE	1585834725	bid	92.14
IVE	1585834725	ask	92.28
IVE	1585834739	price	92.2
IVE	1585834739	ask	92.23
IVE	1585834757	price	92.11
IVE	1585834757	bid	92.05
IVE	1585834757	ask	92.17
IVE	1585834780	price	92.22
IVE	1585834780	bid	92.15
IVE	1585834780	ask	92.26
IVE	1585834792	price	92.09
IVE	1585834792	bid	92.06
IVE	1585834792	ask	92.17
IVE	1585834800	price	92.1
IVE	1585834800	bid	92.05
IVE	1585834800	ask	92.14
IVE	1585834802	price	92.14
IVE	1585834802	bid	92.1
IVE	1585834802	ask	92.16
IVE	1585834804	bid	92.14
IVE	1585834804	ask	92.15
IVE	1585834804	price	92.1
IVE	1585834804	bid	92.07
IVE	1585834805	price	92.15
IVE	1585834805	bid	92.12
IVE	1585834806	price	92.16
IVE	1585834806	bid	92.16
IVE	1585834806	ask	92.2
IVE	1585834808	price	92.18
IVE	1585834808	bid	92.18
IVE	1585834808	ask	92.21
IVE	1585834809	price	92.21
IVE	1585834809	bid	92.19
IVE	1585834809	ask	92.24
IVE	1585834809	price	92.23
IVE	1585834809	bid	92.23
IVE	1585834810	price	92.24
IVE	1585834810	bid	92.22
IVE	1585834810	ask	92.26
IVE	1585834811	price	92.25
IVE	1585834811	price	92.23
IVE	1585834811	price	92.22
IVE	1585834811	bid	92.23
IVE	1585834812	price	92.23
IVE	1585834812	bid	92.19
IVE	1585834812	ask	92.25
IVE	1585834821	price	92.22
IVE	1585834821	ask	92.23
IVE	1585834821	price	92.23
IVE	1585834821	bid	92.2
IVE	1585834821	ask	92.28
IVE	1585834826	price	92.27
IVE	1585834826	bid	92.19
IVE	1585834826	ask	92.26
IVE	1585834828	price	92.33
IVE	1585834828	bid	92.21
IVE	1585834828	ask	92.33
IVE	1585834836	price	92.31
IVE	1585834836	bid	92.31
IVE	1585834836	ask	92.36
IVE	1585834839	bid	92.26
IVE	1585834839	ask	92.31
IVE	1585834840	price	92.32
IVE	1585834840	bid	92.32
IVE	1585834840	ask	92.36
IVE	1585834846	price	92.33
IVE	1585834846	ask	92.33
IVE	1585834847	price	92.32
IVE	1585834847	bid	92.26
IVE	1585834847	ask	92.32
IVE	1585834849	price	92.29
IVE	1585834849	bid	92.22
IVE	1585834853	price	92.2
IVE	1585834853	bid	92.18
IVE	1585834853	ask	92.2
IVE	1585834854	bid	92.14
IVE	1585834854	ask	92.21
IVE	1585834854	price	92.19
IVE	1585834854	ask	92.2
IVE	1585834855	ask	92.22
IVE	1585834859	price	92.16
IVE	1585834859	bid	92.13
IVE	1585834859	ask	92.19
IVE	1585834863	price	92.17
IVE	1585834863	bid	92.15
IVE	1585834863	ask	92.2
IVE	1585834863	price	92.15
IVE	1585834863	bid	92.1
IVE	1585834863	ask	92.15
IVE	1585834873	price	92.06
IVE	1585834873	bid	92.04
IVE	1585834873	ask	92.12
IVE	1585834873	price	92.04
IVE	1585834873	price	92.06
IVE	1585834873	price	92.05
IVE	1585834873	price	92.06
IVE	1585834873	price	92.05
IVE	1585834873	price	92.04
IVE	1585834873	price	92.05
IVE	1585834873	price	92.04
IVE	1585834873	bid	92.0
IVE	1585834873	ask	92.1
