IVE	1371733218	price	76.51
IVE	1371733218	bid	76.1
IVE	1371733218	ask	76.51
IVE	1371735000	price	76.46
IVE	1371735000	bid	76.38
IVE	1371735000	ask	76.47
IVE	1371735000	price	76.47
IVE	1371735000	price	76.49
IVE	1371735000	bid	76.39
IVE	1371735002	price	76.4
IVE	1371735002	bid	76.4
IVE	1371735002	ask	76.56
IVE	1371735006	price	76.39
IVE	1371735006	bid	76.37
IVE	1371735006	ask	76.5
IVE	1371735020	price	76.391
IVE	1371735020	bid	76.39
IVE	1371735020	ask	76.49
IVE	1371735098	price	76.42
IVE	1371735098	bid	76.36
IVE	1371735098	ask	76.44
IVE	1371735113	price	76.44
IVE	1371735113	bid	76.42
IVE	1371735113	ask	76.47
IVE	1371735175	price	76.3601
IVE	1371735175	bid	76.36
IVE	1371735175	ask	76.43
IVE	1371735212	price	76.35
IVE	1371735212	bid	76.35
IVE	1371735212	ask	76.4
IVE	1371735235	price	76.34
IVE	1371735235	bid	76.33
IVE	1371735235	ask	76.38
IVE	1371735239	bid	76.28
IVE	1371735239	ask	76.34
IVE	1371735246	price	76.282
IVE	1371735246	bid	76.27
IVE	1371735246	ask	76.31
IVE	1371735273	price	76.32
IVE	1371735273	bid	76.29
IVE	1371735273	ask	76.34
IVE	1371735276	price	76.3225
IVE	1371735312	price	76.2701
IVE	1371735312	bid	76.27
IVE	1371735312	ask	76.31
IVE	1371735318	price	76.27
IVE	1371735318	bid	76.25
IVE	1371735318	ask	76.28
IVE	1371735351	price	76.21
IVE	1371735351	bid	76.2
IVE	1371735351	ask	76.22
IVE	1371735394	price	76.2201
IVE	1371735394	bid	76.22
IVE	1371735394	ask	76.27
IVE	1371735412	price	76.24
IVE	1371735412	bid	76.21
IVE	1371735412	ask	76.24
IVE	1371735412	price	76.23
IVE	1371735412	ask	76.25
IVE	1371735413	price	76.19
IVE	1371735413	bid	76.19
IVE	1371735448	bid	76.18
IVE	1371735448	ask	76.21
IVE	1371735474	price	76.1941
IVE	1371735474	bid	76.14
IVE	1371735474	ask	76.2
IVE	1371735533	price	76.22
IVE	1371735533	bid	76.21
IVE	1371735533	ask	76.26
IVE	1371735652	price	76.195
IVE	1371735652	bid	76.18
IVE	1371735652	ask	76.23
IVE	1371735664	price	76.21
IVE	1371735664	bid	76.19
IVE	1371735664	ask	76.22
IVE	1371735688	price	76.2
IVE	1371735688	ask	76.21
IVE	1371735697	bid	76.18
IVE	1371735697	ask	76.2
IVE	1371735738	price	76.2265
IVE	1371735738	bid	76.22
IVE	1371735738	ask	76.26
IVE	1371735765	price	76.2899
IVE	1371735765	bid	76.25
IVE	1371735765	ask	76.29
IVE	1371735778	price	76.29
IVE	1371735778	price	76.2786
IVE	1371735827	price	76.3
IVE	1371735827	bid	76.27
IVE	1371735827	ask	76.3
IVE	1371735874	bid	76.29
IVE	1371735874	ask	76.32
IVE	1371735874	price	76.29
IVE	1371735878	price	76.31
IVE	1371735890	price	76.32
IVE	1371735890	bid	76.31
IVE	1371735890	ask	76.34
IVE	1371735890	price	76.31
IVE	1371735895	price	76.3
IVE	1371735895	bid	76.3
IVE	1371735895	ask	76.33
IVE	1371735969	price	76.41
IVE	1371735969	bid	76.37
IVE	1371735969	ask	76.42
IVE	1371736009	price	76.47
IVE	1371736009	bid	76.45
IVE	1371736009	ask	76.48
IVE	1371736009	price	76.48
IVE	1371736009	bid	76.46
IVE	1371736017	price	76.45
IVE	1371736017	bid	76.45
IVE	1371736027	price	76.44
IVE	1371736027	bid	76.44
IVE	1371736035	price	76.463
IVE	1371736035	bid	76.43
IVE	1371736035	ask	76.47
IVE	1371736059	price	76.4599
IVE	1371736059	bid	76.42
IVE	1371736059	ask	76.46
IVE	1371736098	price	76.4144
IVE	1371736098	bid	76.41
IVE	1371736098	ask	76.45
IVE	1371736102	price	76.448
IVE	1371736102	price	76.45
IVE	1371736117	bid	76.42
IVE	1371736117	price	76.46
IVE	1371736117	bid	76.44
IVE	1371736117	ask	76.47
IVE	1371736117	ask	76.48
IVE	1371736131	bid	76.45
IVE	1371736131	ask	76.47
IVE	1371736131	price	76.45
IVE	1371736131	price	76.46
IVE	1371736131	price	76.45
IVE	1371736132	price	76.46
IVE	1371736132	bid	76.44
IVE	1371736132	ask	76.46
IVE	1371736133	bid	76.46
IVE	1371736133	ask	76.48
IVE	1371736152	price	76.47
IVE	1371736152	bid	76.45
IVE	1371736152	ask	76.47
IVE	1371736157	price	76.472
IVE	1371736157	bid	76.46
IVE	1371736157	ask	76.48
IVE	1371736165	price	76.4857
IVE	1371736165	bid	76.47
IVE	1371736165	ask	76.49
IVE	1371736165	price	76.48
IVE	1371736165	bid	76.48
IVE	1371736171	price	76.5
IVE	1371736171	bid	76.49
IVE	1371736171	ask	76.51
IVE	1371736181	price	76.51
IVE	1371736181	price	76.5099
IVE	1371736181	price	76.51
IVE	1371736181	bid	76.5
IVE	1371736181	price	76.5
IVE	1371736181	price	76.49
IVE	1371736182	price	76.5
IVE	1371736182	bid	76.49
IVE	1371736182	ask	76.5
IVE	1371736198	price	76.51
IVE	1371736198	ask	76.51
IVE	1371736198	price	76.49
IVE	1371736198	bid	76.48
IVE	1371736198	ask	76.5
IVE	1371736207	price	76.48
IVE	1371736207	ask	76.49
IVE	1371736243	price	76.5
IVE	1371736243	ask	76.5
IVE	1371736244	price	76.5017
IVE	1371736244	bid	76.49
IVE	1371736244	ask	76.51
IVE	1371736245	price	76.498
IVE	1371736245	price	76.4994
IVE	1371736245	price	76.4971
IVE	1371736246	price	76.498
IVE	1371736246	price	76.4956
IVE	1371736246	price	76.4941
IVE	1371736246	bid	76.48
IVE	1371736246	ask	76.5
IVE	1371736246	price	76.488
IVE	1371736246	ask	76.51
IVE	1371736247	price	76.498
IVE	1371736247	price	76.4801
IVE	1371736247	price	76.495
IVE	1371736247	price	76.4801
IVE	1371736247	price	76.495
IVE	1371736247	price	76.4801
IVE	1371736248	price	76.4901
IVE	1371736248	ask	76.5
IVE	1371736248	price	76.4801
IVE	1371736248	price	76.492
IVE	1371736248	price	76.488
IVE	1371736249	price	76.5
IVE	1371736249	price	76.492
IVE	1371736249	ask	76.51
IVE	1371736249	price	76.495
IVE	1371736249	price	76.4801
IVE	1371736249	price	76.4894
IVE	1371736249	ask	76.5
IVE	1371736250	price	76.492
IVE	1371736250	price	76.488
IVE	1371736250	price	76.4801
IVE	1371736250	ask	76.51
IVE	1371736250	price	76.495
IVE	1371736250	price	76.486
IVE	1371736251	price	76.492
IVE	1371736251	ask	76.5
IVE	1371736251	price	76.4861
IVE	1371736251	price	76.492
IVE	1371736251	price	76.4894
IVE	1371736252	price	76.4801
IVE	1371736252	bid	76.47
IVE	1371736252	ask	76.49
IVE	1371736252	price	76.48
IVE	1371736252	price	76.488
IVE	1371736252	ask	76.5
IVE	1371736252	bid	76.48
IVE	1371736252	price	76.4894
IVE	1371736253	price	76.5
IVE	1371736253	price	76.4801
IVE	1371736253	price	76.49
IVE	1371736253	price	76.4801
IVE	1371736263	price	76.47
IVE	1371736263	bid	76.46
IVE	1371736263	ask	76.48
IVE	1371736271	price	76.46
IVE	1371736271	bid	76.45
IVE	1371736271	ask	76.47
IVE	1371736278	bid	76.46
IVE	1371736278	price	76.4517
IVE	1371736278	bid	76.45
IVE	1371736278	price	76.451
IVE	1371736281	price	76.47
IVE	1371736281	bid	76.46
IVE	1371736281	ask	76.48
IVE	1371736286	bid	76.47
IVE	1371736305	price	76.46
IVE	1371736305	bid	76.44
IVE	1371736305	ask	76.46
IVE	1371736309	price	76.45
IVE	1371736309	bid	76.45
IVE	1371736319	price	76.43
IVE	1371736319	bid	76.43
IVE	1371736319	ask	76.45
IVE	1371736330	price	76.42
IVE	1371736330	bid	76.42
IVE	1371736330	ask	76.44
IVE	1371736392	price	76.48
IVE	1371736392	bid	76.47
IVE	1371736392	ask	76.48
IVE	1371736394	ask	76.49
IVE	1371736423	price	76.5
IVE	1371736423	bid	76.5
IVE	1371736423	ask	76.52
IVE	1371736423	ask	76.5
IVE	1371736435	price	76.5054
IVE	1371736435	bid	76.48
IVE	1371736435	ask	76.51
IVE	1371736561	price	76.42
IVE	1371736561	bid	76.4
IVE	1371736561	ask	76.42
IVE	1371736582	price	76.4
IVE	1371736582	bid	76.39
IVE	1371736582	ask	76.4
IVE	1371736617	price	76.3801
IVE	1371736617	bid	76.38
IVE	1371736617	ask	76.39
IVE	1371736622	price	76.38
IVE	1371736622	bid	76.37
IVE	1371736622	ask	76.38
IVE	1371736628	price	76.3648
IVE	1371736628	bid	76.36
IVE	1371736661	price	76.34
IVE	1371736661	bid	76.32
IVE	1371736661	ask	76.34
IVE	1371736661	price	76.35
IVE	1371736661	bid	76.33
IVE	1371736661	price	76.36
IVE	1371736661	price	76.35
IVE	1371736661	price	76.37
IVE	1371736661	price	76.36
IVE	1371736661	price	76.37
IVE	1371736661	bid	76.34
IVE	1371736661	ask	76.35
IVE	1371736661	price	76.36
IVE	1371736661	price	76.37
IVE	1371736661	price	76.38
IVE	1371736661	price	76.39
IVE	1371736661	bid	76.35
IVE	1371736661	ask	76.37
IVE	1371736661	price	76.37
IVE	1371736661	price	76.36
IVE	1371736661	bid	76.36
IVE	1371736661	price	76.39
IVE	1371736661	ask	76.38
IVE	1371736661	price	76.4
IVE	1371736661	bid	76.37
IVE	1371736661	ask	76.37
IVE	1371736661	price	76.37
IVE	1371736661	price	76.38
IVE	1371736661	price	76.4
IVE	1371736661	price	76.37
IVE	1371736661	bid	76.36
IVE	1371736661	ask	76.39
IVE	1371736672	price	76.39
IVE	1371736672	bid	76.38
IVE	1371736672	ask	76.41
IVE	1371736743	price	76.338
IVE	1371736743	bid	76.32
IVE	1371736743	ask	76.35
IVE	1371736797	price	76.33
IVE	1371736797	bid	76.33
IVE	1371736797	ask	76.37
IVE	1371736797	bid	76.28
IVE	1371736797	price	76.32
IVE	1371736797	price	76.33
IVE	1371736800	price	76.35
IVE	1371736800	bid	76.27
IVE	1371736800	ask	76.36
IVE	1371736800	price	76.36
IVE	1371736800	price	76.35
IVE	1371736800	ask	76.37
IVE	1371736800	price	76.36
IVE	1371736800	bid	76.28
IVE	1371736800	price	76.37
IVE	1371736800	ask	76.41
IVE	1371736801	price	76.35
IVE	1371736801	bid	76.36
IVE	1371736801	ask	76.42
IVE	1371736804	price	76.37
IVE	1371736804	ask	76.41
IVE	1371736804	price	76.36
IVE	1371736805	ask	76.38
IVE	1371736805	bid	76.34
IVE	1371736805	ask	76.36
IVE	1371736805	price	76.37
IVE	1371736805	price	76.36
IVE	1371736811	price	76.33
IVE	1371736811	bid	76.32
IVE	1371736811	ask	76.35
IVE	1371736813	price	76.32
IVE	1371736813	bid	76.31
IVE	1371736813	ask	76.34
IVE	1371736815	bid	76.3
IVE	1371736815	ask	76.33
IVE	1371736816	price	76.33
IVE	1371736816	bid	76.31
IVE	1371736816	ask	76.34
IVE	1371736820	bid	76.33
IVE	1371736820	ask	76.36
IVE	1371736820	price	76.32
IVE	1371736820	price	76.3
IVE	1371736820	bid	76.31
IVE	1371736820	ask	76.33
IVE	1371736820	bid	76.3
IVE	1371736820	ask	76.32
IVE	1371736822	price	76.33
IVE	1371736822	bid	76.32
IVE	1371736822	ask	76.33
IVE	1371736827	price	76.31
IVE	1371736827	bid	76.31
IVE	1371736827	ask	76.32
IVE	1371736827	bid	76.3
IVE	1371736828	price	76.2991
IVE	1371736828	bid	76.29
IVE	1371736828	ask	76.31
IVE	1371736831	price	76.31
IVE	1371736831	bid	76.31
IVE	1371736831	ask	76.33
IVE	1371736835	price	76.29
IVE	1371736835	bid	76.29
IVE	1371736835	ask	76.31
IVE	1371736835	price	76.31
IVE	1371736850	price	76.32
IVE	1371736850	bid	76.32
IVE	1371736850	ask	76.33
IVE	1371736854	price	76.33
IVE	1371736854	bid	76.33
IVE	1371736854	ask	76.35
IVE	1371736860	price	76.35
IVE	1371736860	bid	76.34
IVE	1371736860	ask	76.36
IVE	1371736888	price	76.4
IVE	1371736888	bid	76.38
IVE	1371736888	ask	76.4
IVE	1371736898	price	76.43
IVE	1371736898	bid	76.42
IVE	1371736898	ask	76.44
IVE	1371736900	price	76.44
IVE	1371736900	bid	76.43
IVE	1371736900	ask	76.45
IVE	1371736902	price	76.45
IVE	1371736902	bid	76.45
IVE	1371736902	ask	76.46
IVE	1371736911	price	76.44
IVE	1371736911	bid	76.44
IVE	1371736911	ask	76.48
IVE	1371736916	price	76.4879
IVE	1371736916	bid	76.45
IVE	1371736916	ask	76.49
IVE	1371736948	price	76.43
IVE	1371736948	bid	76.43
IVE	1371736948	ask	76.46
IVE	1371736979	price	76.4556
IVE	1371736979	bid	76.44
IVE	1371737001	price	76.42
IVE	1371737001	bid	76.41
IVE	1371737001	ask	76.42
IVE	1371737029	price	76.35
IVE	1371737029	bid	76.35
IVE	1371737029	ask	76.37
IVE	1371737046	price	76.2606
IVE	1371737046	bid	76.25
IVE	1371737046	ask	76.27
IVE	1371737064	price	76.23
IVE	1371737064	bid	76.22
IVE	1371737064	ask	76.23
IVE	1371737066	price	76.24
IVE	1371737066	bid	76.24
IVE	1371737066	ask	76.25
IVE	1371737068	price	76.27
IVE	1371737068	bid	76.27
IVE	1371737068	ask	76.29
IVE	1371737096	price	76.25
IVE	1371737096	bid	76.25
IVE	1371737096	ask	76.26
