IVE	1307104521	price	61.47
IVE	1307104521	bid	61.24
IVE	1307104521	ask	61.47
IVE	1307107800	price	61.27
IVE	1307107800	bid	61.25
IVE	1307107800	ask	61.29
IVE	1307107801	price	61.26
IVE	1307107801	ask	61.31
IVE	1307107806	price	61.25
IVE	1307107806	bid	61.26
IVE	1307107806	ask	61.32
IVE	1307107810	price	61.26
IVE	1307107822	bid	61.25
IVE	1307107824	price	61.279
IVE	1307107830	price	61.26
IVE	1307107830	bid	61.27
IVE	1307107830	ask	61.33
IVE	1307107831	price	61.25
IVE	1307107831	ask	61.32
IVE	1307107841	price	61.3
IVE	1307107841	bid	61.3
IVE	1307107841	price	61.29
IVE	1307107841	bid	61.29
IVE	1307107868	price	61.25
IVE	1307107868	bid	61.25
IVE	1307107868	ask	61.28
IVE	1307107900	price	61.28
IVE	1307107900	bid	61.27
IVE	1307107900	ask	61.29
IVE	1307107913	bid	61.28
IVE	1307107917	price	61.29
IVE	1307107921	bid	61.29
IVE	1307107921	ask	61.31
IVE	1307107924	ask	61.3
IVE	1307107924	price	61.28
IVE	1307107924	bid	61.28
IVE	1307107924	ask	61.29
IVE	1307107927	price	61.29
IVE	1307107927	bid	61.29
IVE	1307107927	ask	61.32
IVE	1307107931	price	61.3
IVE	1307107931	bid	61.3
IVE	1307107941	price	61.34
IVE	1307107941	bid	61.33
IVE	1307107941	ask	61.35
IVE	1307107946	price	61.36
IVE	1307107946	bid	61.35
IVE	1307107946	ask	61.37
IVE	1307107967	price	61.38
IVE	1307107967	bid	61.36
IVE	1307107967	ask	61.39
IVE	1307107967	bid	61.37
IVE	1307107967	price	61.39
IVE	1307107990	price	61.37
IVE	1307107990	ask	61.4
IVE	1307107990	ask	61.39
IVE	1307107990	bid	61.36
IVE	1307107990	ask	61.38
IVE	1307108024	price	61.35
IVE	1307108024	bid	61.35
IVE	1307108024	ask	61.36
IVE	1307108025	bid	61.34
IVE	1307108025	ask	61.35
IVE	1307108030	bid	61.35
IVE	1307108030	ask	61.36
IVE	1307108030	price	61.36
IVE	1307108030	ask	61.37
IVE	1307108039	price	61.35
IVE	1307108050	price	61.37
IVE	1307108050	ask	61.38
IVE	1307108066	bid	61.37
IVE	1307108066	ask	61.39
IVE	1307108080	price	61.38
IVE	1307108080	ask	61.38
IVE	1307108084	ask	61.39
IVE	1307108088	price	61.3857
IVE	1307108088	bid	61.38
IVE	1307108093	price	61.38
IVE	1307108093	ask	61.41
IVE	1307108120	price	61.41
IVE	1307108120	bid	61.4
IVE	1307108126	price	61.43
IVE	1307108126	bid	61.43
IVE	1307108126	ask	61.44
IVE	1307108132	price	61.44
IVE	1307108137	price	61.43
IVE	1307108141	price	61.41
IVE	1307108141	bid	61.41
IVE	1307108141	ask	61.43
IVE	1307108141	bid	61.4
IVE	1307108142	price	61.4
IVE	1307108142	ask	61.42
IVE	1307108156	price	61.43
IVE	1307108156	bid	61.42
IVE	1307108156	ask	61.43
IVE	1307108237	price	61.42
IVE	1307108237	bid	61.4
IVE	1307108283	price	61.38
IVE	1307108283	bid	61.38
IVE	1307108283	ask	61.4
IVE	1307108287	price	61.43
IVE	1307108287	bid	61.41
IVE	1307108287	ask	61.43
IVE	1307108298	bid	61.42
IVE	1307108317	price	61.38
IVE	1307108317	bid	61.38
IVE	1307108317	ask	61.39
IVE	1307108405	price	61.44
IVE	1307108405	bid	61.43
IVE	1307108405	ask	61.45
IVE	1307108452	price	61.43
IVE	1307108452	bid	61.42
IVE	1307108452	ask	61.43
IVE	1307108459	price	61.48
IVE	1307108459	bid	61.47
IVE	1307108459	ask	61.48
IVE	1307108488	bid	61.46
IVE	1307108488	ask	61.49
IVE	1307108546	price	61.45
IVE	1307108546	bid	61.45
IVE	1307108546	ask	61.46
IVE	1307108556	price	61.46
IVE	1307108573	price	61.45
IVE	1307108585	price	61.4424
IVE	1307108585	bid	61.43
IVE	1307108585	ask	61.45
IVE	1307108606	price	61.44
IVE	1307108606	ask	61.44
IVE	1307108606	bid	61.44
IVE	1307108606	ask	61.45
IVE	1307108617	price	61.42
IVE	1307108617	bid	61.42
IVE	1307108617	ask	61.44
IVE	1307108617	bid	61.41
IVE	1307108617	ask	61.43
IVE	1307108673	price	61.46
IVE	1307108673	bid	61.46
IVE	1307108673	ask	61.47
IVE	1307108673	price	61.45
IVE	1307108673	bid	61.45
IVE	1307108673	ask	61.46
IVE	1307108674	price	61.43
IVE	1307108674	bid	61.43
IVE	1307108674	ask	61.44
IVE	1307108708	price	61.47
IVE	1307108708	bid	61.47
IVE	1307108708	ask	61.48
IVE	1307108794	price	61.5
IVE	1307108794	bid	61.5
IVE	1307108794	ask	61.51
IVE	1307108794	price	61.51
IVE	1307108796	price	61.5
IVE	1307108796	bid	61.49
IVE	1307108796	ask	61.5
IVE	1307108812	price	61.48
IVE	1307108812	bid	61.48
IVE	1307108812	ask	61.49
IVE	1307108829	price	61.4826
IVE	1307108829	bid	61.47
IVE	1307108864	price	61.48
IVE	1307108864	bid	61.48
IVE	1307108932	price	61.52
IVE	1307108932	bid	61.52
IVE	1307108932	ask	61.53
IVE	1307108999	price	61.4902
IVE	1307108999	bid	61.49
IVE	1307108999	ask	61.51
IVE	1307109001	price	61.506
IVE	1307109008	price	61.5
IVE	1307109024	price	61.53
IVE	1307109024	bid	61.52
IVE	1307109024	ask	61.54
IVE	1307109039	bid	61.53
IVE	1307109039	bid	61.52
IVE	1307109039	ask	61.53
IVE	1307109096	price	61.4602
IVE	1307109096	bid	61.46
IVE	1307109096	ask	61.48
IVE	1307109097	price	61.47
IVE	1307109097	ask	61.47
IVE	1307109115	price	61.46
IVE	1307109115	bid	61.45
IVE	1307109115	ask	61.46
IVE	1307109134	price	61.45
IVE	1307109134	bid	61.43
IVE	1307109134	ask	61.45
IVE	1307109134	bid	61.44
IVE	1307109141	price	61.46
IVE	1307109141	bid	61.45
IVE	1307109141	ask	61.46
IVE	1307109190	price	61.48
IVE	1307109190	bid	61.48
IVE	1307109190	ask	61.49
IVE	1307109272	price	61.464
IVE	1307109272	bid	61.46
IVE	1307109272	ask	61.48
IVE	1307109337	price	61.49
IVE	1307109337	bid	61.47
IVE	1307109337	ask	61.49
IVE	1307109371	bid	61.48
IVE	1307109371	ask	61.51
IVE	1307109396	price	61.52
IVE	1307109396	bid	61.52
IVE	1307109396	ask	61.53
IVE	1307109412	bid	61.51
IVE	1307109412	ask	61.52
IVE	1307109435	bid	61.52
IVE	1307109435	ask	61.53
IVE	1307109497	price	61.54
IVE	1307109497	bid	61.53
IVE	1307109497	ask	61.55
IVE	1307109589	price	61.53
IVE	1307109589	bid	61.52
IVE	1307109589	ask	61.54
IVE	1307109589	price	61.5201
IVE	1307109592	price	61.53
IVE	1307109592	ask	61.53
IVE	1307109602	price	61.56
IVE	1307109602	bid	61.55
IVE	1307109602	ask	61.67
IVE	1307109607	price	61.62
IVE	1307109607	bid	61.62
IVE	1307109607	ask	61.65
IVE	1307109613	price	61.6424
IVE	1307109613	bid	61.63
IVE	1307109613	price	61.65
IVE	1307109613	ask	61.66
IVE	1307109615	price	61.655
IVE	1307109615	bid	61.64
IVE	1307109615	ask	61.67
IVE	1307109622	price	61.67
IVE	1307109622	bid	61.66
IVE	1307109622	ask	61.68
IVE	1307109622	price	61.66
IVE	1307109622	price	61.65
IVE	1307109631	price	61.61
IVE	1307109631	bid	61.61
IVE	1307109631	ask	61.63
IVE	1307109636	ask	61.62
IVE	1307109636	bid	61.6
IVE	1307109649	ask	61.61
IVE	1307109649	bid	61.61
IVE	1307109649	ask	61.62
IVE	1307109654	price	61.6
IVE	1307109654	bid	61.59
IVE	1307109654	ask	61.6
IVE	1307109656	price	61.58
IVE	1307109656	bid	61.58
IVE	1307109656	ask	61.59
IVE	1307109657	price	61.57
IVE	1307109657	bid	61.56
IVE	1307109657	ask	61.58
IVE	1307109658	price	61.55
IVE	1307109658	bid	61.55
IVE	1307109658	ask	61.56
IVE	1307109662	price	61.54
IVE	1307109662	ask	61.57
IVE	1307109662	price	61.55
IVE	1307109663	price	61.54
IVE	1307109663	bid	61.53
IVE	1307109663	ask	61.55
IVE	1307109663	price	61.55
IVE	1307109663	bid	61.54
IVE	1307109663	ask	61.56
IVE	1307109663	price	61.56
IVE	1307109663	price	61.55
IVE	1307109663	bid	61.56
IVE	1307109663	ask	61.57
IVE	1307109663	price	61.56
IVE	1307109663	ask	61.56
IVE	1307109663	ask	61.57
IVE	1307109663	price	61.57
IVE	1307109664	bid	61.57
IVE	1307109664	ask	61.59
IVE	1307109673	ask	61.58
IVE	1307109673	bid	61.56
IVE	1307109689	price	61.58
IVE	1307109689	bid	61.57
IVE	1307109689	ask	61.59
IVE	1307109720	price	61.6
IVE	1307109720	bid	61.6
IVE	1307109720	ask	61.61
IVE	1307109725	price	61.62
IVE	1307109725	bid	61.61
IVE	1307109725	ask	61.63
IVE	1307109725	bid	61.62
IVE	1307109752	price	61.626
IVE	1307109793	price	61.65
IVE	1307109793	bid	61.64
IVE	1307109793	ask	61.66
IVE	1307109804	price	61.66
IVE	1307109804	bid	61.65
IVE	1307109815	price	61.65
IVE	1307109828	price	61.66
IVE	1307109831	price	61.67
IVE	1307109831	bid	61.66
IVE	1307109831	ask	61.68
IVE	1307109833	price	61.66
IVE	1307109833	ask	61.67
IVE	1307109862	price	61.671
IVE	1307109862	bid	61.67
IVE	1307109862	ask	61.68
IVE	1307109919	price	61.63
IVE	1307109919	bid	61.62
IVE	1307109919	ask	61.64
IVE	1307109928	price	61.62
IVE	1307109928	bid	61.61
IVE	1307109928	ask	61.62
IVE	1307109939	price	61.6357
IVE	1307109939	bid	61.63
IVE	1307109939	ask	61.64
IVE	1307109940	price	61.63
IVE	1307109940	bid	61.62
IVE	1307109940	ask	61.63
IVE	1307109940	ask	61.64
IVE	1307109991	price	61.6
IVE	1307109991	bid	61.59
IVE	1307109991	ask	61.61
IVE	1307110012	price	61.5735
IVE	1307110012	bid	61.57
IVE	1307110012	ask	61.58
IVE	1307110018	price	61.56
IVE	1307110018	bid	61.55
IVE	1307110018	ask	61.56
IVE	1307110021	price	61.5576
IVE	1307110021	bid	61.56
IVE	1307110021	ask	61.57
IVE	1307110042	price	61.58
IVE	1307110042	bid	61.57
IVE	1307110042	ask	61.58
IVE	1307110089	price	61.57
IVE	1307110089	bid	61.56
IVE	1307110089	ask	61.57
IVE	1307110089	price	61.56
IVE	1307110095	price	61.55
IVE	1307110095	bid	61.54
IVE	1307110095	ask	61.55
IVE	1307110122	price	61.57
IVE	1307110122	bid	61.56
IVE	1307110122	ask	61.58
IVE	1307110157	price	61.601
IVE	1307110157	bid	61.6
IVE	1307110157	ask	61.61
IVE	1307110175	price	61.61
IVE	1307110175	bid	61.61
IVE	1307110175	ask	61.62
IVE	1307110175	price	61.6
IVE	1307110175	bid	61.6
IVE	1307110175	ask	61.61
IVE	1307110180	bid	61.59
IVE	1307110200	price	61.62
IVE	1307110200	bid	61.61
IVE	1307110200	ask	61.62
IVE	1307110200	ask	61.63
IVE	1307110203	price	61.61
IVE	1307110203	ask	61.62
IVE	1307110248	price	61.64
IVE	1307110248	bid	61.64
IVE	1307110248	ask	61.65
IVE	1307110249	bid	61.63
IVE	1307110249	ask	61.64
