IVE	1648213360	price	155.9
IVE	1648213360	bid	154.98
IVE	1648213360	ask	156.67
IVE	1648214996	price	155.48
IVE	1648214996	bid	155.31
IVE	1648214996	ask	155.95
IVE	1648214999	price	155.4
IVE	1648214999	bid	155.45
IVE	1648214999	ask	155.46
IVE	1648214999	price	155.41
IVE	1648214999	price	155.45
IVE	1648215000	price	155.46
IVE	1648215000	bid	155.35
IVE	1648215000	ask	155.45
IVE	1648215006	price	155.43
IVE	1648215006	bid	155.36
IVE	1648215006	ask	155.43
IVE	1648215007	price	155.42
IVE	1648215007	bid	155.35
IVE	1648215007	ask	155.44
IVE	1648215008	price	155.44
IVE	1648215008	bid	155.36
IVE	1648215008	price	155.43
IVE	1648215008	price	155.44
IVE	1648215008	bid	155.38
IVE	1648215008	ask	155.47
IVE	1648215012	price	155.43
IVE	1648215012	bid	155.39
IVE	1648215012	ask	155.46
IVE	1648215013	price	155.44
IVE	1648215013	ask	155.48
IVE	1648215013	price	155.42
IVE	1648215013	price	155.43
IVE	1648215026	price	155.54
IVE	1648215026	bid	155.51
IVE	1648215026	ask	155.54
IVE	1648215041	price	155.52
IVE	1648215041	bid	155.48
IVE	1648215045	price	155.5
IVE	1648215045	bid	155.49
IVE	1648215045	ask	155.5
IVE	1648215048	price	155.48
IVE	1648215048	bid	155.48
IVE	1648215048	ask	155.54
IVE	1648215048	ask	155.51
IVE	1648215048	bid	155.47
IVE	1648215048	ask	155.48
IVE	1648215054	price	155.47
IVE	1648215054	ask	155.47
IVE	1648215054	bid	155.46
IVE	1648215054	ask	155.54
IVE	1648215056	price	155.48
IVE	1648215056	bid	155.47
IVE	1648215056	price	155.47
IVE	1648215056	bid	155.44
IVE	1648215056	ask	155.53
IVE	1648215057	price	155.48
IVE	1648215057	bid	155.47
IVE	1648215057	ask	155.51
IVE	1648215058	price	155.49
IVE	1648215058	bid	155.41
IVE	1648215058	ask	155.49
IVE	1648215058	price	155.48
IVE	1648215060	price	155.49
IVE	1648215060	bid	155.48
IVE	1648215063	price	155.47
IVE	1648215063	bid	155.46
IVE	1648215063	ask	155.48
IVE	1648215063	price	155.46
IVE	1648215063	bid	155.44
IVE	1648215086	price	155.4738
IVE	1648215086	bid	155.43
IVE	1648215086	ask	155.51
IVE	1648215087	price	155.44
IVE	1648215096	price	155.45
IVE	1648215096	bid	155.45
IVE	1648215096	ask	155.53
IVE	1648215096	bid	155.43
IVE	1648215097	price	155.43
IVE	1648215097	bid	155.4
IVE	1648215097	ask	155.44
IVE	1648215139	price	155.36
IVE	1648215139	bid	155.34
IVE	1648215139	ask	155.37
IVE	1648215168	price	155.4599
