IVE	1478093400	price	92.82
IVE	1478093400	bid	92.85
IVE	1478093400	ask	92.86
IVE	1478093474	price	92.75
IVE	1478093474	bid	92.69
IVE	1478093474	ask	92.76
IVE	1478093503	price	92.78
IVE	1478093503	bid	92.72
IVE	1478093503	ask	92.82
IVE	1478093508	price	92.75
IVE	1478093508	bid	92.74
IVE	1478093508	ask	92.81
IVE	1478093580	price	92.74
IVE	1478093580	ask	92.75
IVE	1478093584	price	92.72
IVE	1478093584	bid	92.72
IVE	1478093584	ask	92.76
IVE	1478093613	price	92.73
IVE	1478093613	ask	92.74
IVE	1478093614	bid	92.73
IVE	1478093628	bid	92.72
IVE	1478093628	ask	92.73
IVE	1478093629	bid	92.71
IVE	1478093636	price	92.71
IVE	1478093636	ask	92.72
IVE	1478093636	price	92.72
IVE	1478093640	ask	92.73
IVE	1478093671	price	92.69
IVE	1478093671	bid	92.67
IVE	1478093671	ask	92.7
IVE	1478093678	price	92.71
IVE	1478093678	ask	92.71
IVE	1478093709	bid	92.7
IVE	1478093709	bid	92.71
IVE	1478093709	ask	92.72
IVE	1478093709	price	92.72
IVE	1478093738	price	92.74
IVE	1478093738	bid	92.74
IVE	1478093738	ask	92.76
IVE	1478093738	price	92.75
IVE	1478093738	price	92.76
IVE	1478093738	price	92.75
IVE	1478093738	bid	92.75
IVE	1478093764	price	92.77
IVE	1478093764	ask	92.77
IVE	1478093764	bid	92.76
IVE	1478093816	price	92.83
IVE	1478093816	bid	92.82
IVE	1478093816	ask	92.85
IVE	1478093882	price	92.85
IVE	1478093882	bid	92.84
IVE	1478093882	ask	92.87
IVE	1478093895	price	92.89
IVE	1478093895	bid	92.89
IVE	1478093895	ask	92.93
IVE	1478093920	price	92.9
IVE	1478093920	bid	92.9
IVE	1478093920	ask	92.94
IVE	1478093924	bid	92.88
IVE	1478093924	ask	92.91
IVE	1478093933	price	92.91
IVE	1478093933	bid	92.91
IVE	1478093933	ask	92.92
IVE	1478093948	price	92.92
IVE	1478093948	bid	92.92
IVE	1478093948	ask	92.93
IVE	1478093963	price	92.91
IVE	1478093963	bid	92.9
IVE	1478093963	ask	92.91
IVE	1478093968	price	92.9
IVE	1478094039	price	92.84
IVE	1478094039	bid	92.83
IVE	1478094039	ask	92.87
IVE	1478094044	price	92.83
IVE	1478094044	bid	92.82
IVE	1478094044	ask	92.86
IVE	1478094057	price	92.82
IVE	1478094059	price	92.81
IVE	1478094059	bid	92.81
IVE	1478094059	ask	92.85
IVE	1478094082	price	92.84
IVE	1478094082	ask	92.84
IVE	1478094120	price	92.76
IVE	1478094120	bid	92.75
IVE	1478094120	ask	92.8
IVE	1478094124	price	92.78
IVE	1478094124	bid	92.77
IVE	1478094148	price	92.84
IVE	1478094148	bid	92.83
IVE	1478094148	ask	92.84
IVE	1478094148	price	92.83
IVE	1478094221	price	92.77
IVE	1478094221	bid	92.77
IVE	1478094221	ask	92.78
IVE	1478094223	price	92.78
IVE	1478094223	bid	92.78
IVE	1478094223	ask	92.79
IVE	1478094237	price	92.77
IVE	1478094237	bid	92.76
IVE	1478094237	ask	92.77
IVE	1478094237	price	92.7665
IVE	1478094241	price	92.77
IVE	1478094241	bid	92.77
IVE	1478094241	ask	92.78
IVE	1478094249	price	92.7677
IVE	1478094249	bid	92.76
IVE	1478094249	ask	92.77
IVE	1478094250	price	92.77
IVE	1478094250	price	92.7601
IVE	1478094255	price	92.76
IVE	1478094255	bid	92.75
IVE	1478094255	ask	92.76
IVE	1478094264	price	92.77
IVE	1478094264	bid	92.77
IVE	1478094264	ask	92.78
IVE	1478094267	price	92.78
IVE	1478094267	bid	92.78
IVE	1478094267	ask	92.79
IVE	1478094269	price	92.79
IVE	1478094273	price	92.8
IVE	1478094273	bid	92.8
IVE	1478094273	ask	92.81
IVE	1478094283	price	92.81
IVE	1478094283	bid	92.81
IVE	1478094283	ask	92.82
IVE	1478094293	price	92.82
IVE	1478094293	bid	92.82
IVE	1478094293	bid	92.81
IVE	1478094316	price	92.85
IVE	1478094316	bid	92.85
IVE	1478094316	ask	92.86
IVE	1478094321	bid	92.84
IVE	1478094321	ask	92.85
IVE	1478094324	price	92.84
IVE	1478094324	bid	92.83
IVE	1478094324	ask	92.84
IVE	1478094340	price	92.83
IVE	1478094345	price	92.84
IVE	1478094345	price	92.832
IVE	1478094348	price	92.8365
IVE	1478094352	price	92.85
IVE	1478094352	bid	92.85
IVE	1478094352	ask	92.86
IVE	1478094361	price	92.84
IVE	1478094361	bid	92.84
IVE	1478094361	ask	92.85
IVE	1478094367	price	92.82
IVE	1478094367	bid	92.81
IVE	1478094367	ask	92.82
IVE	1478094368	bid	92.82
IVE	1478094368	ask	92.83
IVE	1478094373	price	92.8187
IVE	1478094373	bid	92.81
IVE	1478094373	ask	92.82
IVE	1478094374	price	92.81
IVE	1478094381	price	92.8
IVE	1478094381	bid	92.79
IVE	1478094381	ask	92.8
IVE	1478094432	price	92.87
IVE	1478094432	bid	92.87
IVE	1478094432	ask	92.88
IVE	1478094445	price	92.86
IVE	1478094445	bid	92.86
IVE	1478094445	ask	92.87
IVE	1478094447	price	92.88
