IVE	1659009088	ask	145.0
IVE	1659011451	price	142.78
IVE	1659011451	bid	137.96
IVE	1659015000	price	143.19
IVE	1659015000	bid	143.19
IVE	1659015000	ask	143.29
IVE	1659015000	price	143.29
IVE	1659015005	price	143.21
IVE	1659015005	bid	143.08
IVE	1659015005	ask	143.22
IVE	1659015057	price	143.39
IVE	1659015057	bid	143.32
IVE	1659015057	ask	143.37
IVE	1659015062	price	143.45
IVE	1659015062	bid	143.37
IVE	1659015062	ask	143.45
IVE	1659015062	bid	143.45
IVE	1659015062	price	143.48
IVE	1659015062	bid	143.37
IVE	1659015062	ask	143.48
IVE	1659015070	price	143.42
IVE	1659015070	bid	143.41
IVE	1659015070	ask	143.43
IVE	1659015070	price	143.41
IVE	1659015070	bid	143.37
IVE	1659015081	price	143.39
IVE	1659015081	bid	143.34
IVE	1659015081	ask	143.4
IVE	1659015162	price	143.36
IVE	1659015162	bid	143.3
IVE	1659015162	ask	143.36
IVE	1659015163	bid	143.36
IVE	1659015163	ask	143.37
IVE	1659015192	price	143.37
IVE	1659015192	bid	143.32
IVE	1659015203	bid	143.34
IVE	1659015203	ask	143.39
IVE	1659015204	price	143.34
IVE	1659015204	ask	143.35
IVE	1659015319	price	143.41
IVE	1659015319	bid	143.39
IVE	1659015319	ask	143.44
IVE	1659015334	price	143.52
IVE	1659015334	bid	143.48
IVE	1659015334	ask	143.52
IVE	1659015335	price	143.51
IVE	1659015335	bid	143.47
IVE	1659015355	price	143.48
IVE	1659015355	price	143.47
IVE	1659015355	price	143.48
IVE	1659015355	price	143.46
IVE	1659015355	price	143.47
IVE	1659015355	price	143.48
IVE	1659015355	bid	143.42
IVE	1659015358	price	143.46
IVE	1659015358	bid	143.46
IVE	1659015358	ask	143.46
IVE	1659015358	price	143.45
IVE	1659015358	price	143.46
IVE	1659015358	price	143.45
IVE	1659015358	bid	143.45
IVE	1659015358	ask	143.45
IVE	1659015358	price	143.46
IVE	1659015358	price	143.44
IVE	1659015358	price	143.45
IVE	1659015358	bid	143.42
IVE	1659015358	price	143.449
IVE	1659015358	bid	143.39
IVE	1659015372	price	143.4491
IVE	1659015372	bid	143.43
IVE	1659015372	ask	143.48
IVE	1659015397	price	143.49
IVE	1659015397	bid	143.45
IVE	1659015397	ask	143.49
IVE	1659015410	price	143.5
IVE	1659015410	bid	143.49
IVE	1659015410	ask	143.53
IVE	1659015438	price	143.4423
IVE	1659015438	bid	143.41
IVE	1659015438	ask	143.46
IVE	1659015453	price	143.5
IVE	1659015453	bid	143.44
IVE	1659015453	ask	143.5
IVE	1659015453	bid	143.45
IVE	1659015453	ask	143.51
IVE	1659015480	price	143.39
IVE	1659015480	bid	143.33
IVE	1659015480	ask	143.44
IVE	1659015535	price	143.3899
IVE	1659015535	bid	143.35
IVE	1659015535	ask	143.39
IVE	1659015542	price	143.4
IVE	1659015542	ask	143.43
IVE	1659015562	price	143.38
IVE	1659015562	bid	143.36
IVE	1659015562	ask	143.4
IVE	1659015597	price	143.4
IVE	1659015597	bid	143.37
IVE	1659015597	ask	143.41
IVE	1659015739	price	143.21
IVE	1659015739	bid	143.21
IVE	1659015739	ask	143.26
IVE	1659015801	price	143.29
IVE	1659015801	bid	143.28
IVE	1659015801	ask	143.32
IVE	1659015826	price	143.23
IVE	1659015826	bid	143.19
IVE	1659015826	ask	143.23
IVE	1659015880	price	143.05
IVE	1659015880	bid	143.01
IVE	1659015880	ask	143.05
IVE	1659015896	price	143.052
IVE	1659015896	bid	143.05
IVE	1659015896	ask	143.08
IVE	1659015897	price	143.0598
IVE	1659015964	price	143.0
IVE	1659015964	bid	142.97
IVE	1659015964	ask	143.01
IVE	1659016022	price	142.9
IVE	1659016022	bid	142.87
IVE	1659016022	ask	142.9
IVE	1659016061	price	142.7866
IVE	1659016061	bid	142.78
IVE	1659016061	ask	142.81
IVE	1659016210	price	142.8214
IVE	1659016210	bid	142.82
IVE	1659016210	ask	142.86
IVE	1659016237	price	142.79
