IVE	1527773400	price	110.98
IVE	1527773400	bid	110.72
IVE	1527773400	ask	110.96
IVE	1527773428	price	110.78
IVE	1527773428	bid	110.77
IVE	1527773428	ask	110.84
IVE	1527773481	price	110.79
IVE	1527773481	bid	110.74
IVE	1527773481	ask	110.79
IVE	1527773496	price	110.74
IVE	1527773496	bid	110.71
IVE	1527773496	ask	110.76
IVE	1527773496	price	110.75
IVE	1527773496	price	110.73
IVE	1527773498	price	110.71
IVE	1527773498	bid	110.7
IVE	1527773498	ask	110.73
IVE	1527773502	price	110.74
IVE	1527773502	bid	110.74
IVE	1527773502	ask	110.75
IVE	1527773502	bid	110.72
IVE	1527773507	price	110.75
IVE	1527773507	bid	110.75
IVE	1527773507	ask	110.76
IVE	1527773508	bid	110.73
IVE	1527773508	price	110.76
IVE	1527773508	price	110.75
IVE	1527773508	price	110.76
IVE	1527773508	price	110.75
IVE	1527773508	price	110.76
IVE	1527773508	bid	110.76
IVE	1527773508	ask	110.77
IVE	1527773508	price	110.75
IVE	1527773508	price	110.76
IVE	1527773508	bid	110.75
IVE	1527773508	ask	110.76
IVE	1527773508	ask	110.78
IVE	1527773512	price	110.75
IVE	1527773512	ask	110.75
IVE	1527773512	price	110.74
IVE	1527773512	price	110.73
IVE	1527773512	bid	110.74
IVE	1527773512	price	110.74
IVE	1527773512	price	110.73
IVE	1527773512	price	110.74
IVE	1527773512	bid	110.73
IVE	1527773512	ask	110.74
IVE	1527773512	price	110.72
IVE	1527773512	bid	110.72
IVE	1527773512	price	110.71
IVE	1527773512	bid	110.69
IVE	1527773512	ask	110.71
IVE	1527773514	price	110.72
IVE	1527773514	bid	110.72
IVE	1527773514	ask	110.73
IVE	1527773514	price	110.74
IVE	1527773514	bid	110.73
IVE	1527773514	ask	110.75
IVE	1527773521	price	110.75
IVE	1527773521	bid	110.71
IVE	1527773521	bid	110.74
IVE	1527773521	ask	110.76
IVE	1527773521	price	110.76
IVE	1527773521	bid	110.75
IVE	1527773521	ask	110.78
IVE	1527773521	price	110.78
IVE	1527773521	ask	110.79
IVE	1527773521	price	110.75
IVE	1527773521	bid	110.76
IVE	1527773521	ask	110.81
IVE	1527773526	price	110.74
IVE	1527773526	bid	110.74
IVE	1527773526	ask	110.75
IVE	1527773528	bid	110.73
IVE	1527773528	ask	110.74
IVE	1527773549	bid	110.72
IVE	1527773549	ask	110.75
IVE	1527773549	price	110.76
IVE	1527773549	bid	110.75
IVE	1527773549	ask	110.77
IVE	1527773551	price	110.78
IVE	1527773551	bid	110.76
IVE	1527773551	price	110.77
IVE	1527773551	bid	110.77
IVE	1527773551	ask	110.78
IVE	1527773553	price	110.7855
IVE	1527773553	bid	110.76
IVE	1527773553	ask	110.79
IVE	1527773559	price	110.78
IVE	1527773559	ask	110.78
IVE	1527773578	price	110.7
IVE	1527773578	bid	110.68
IVE	1527773578	ask	110.7
IVE	1527773583	price	110.6927
IVE	1527773583	ask	110.71
IVE	1527773583	price	110.72
IVE	1527773583	bid	110.7
IVE	1527773583	ask	110.72
IVE	1527773588	price	110.74
IVE	1527773588	bid	110.73
IVE	1527773588	ask	110.74
IVE	1527773588	price	110.73
IVE	1527773588	ask	110.75
IVE	1527773588	price	110.74
IVE	1527773588	bid	110.74
IVE	1527773588	ask	110.76
IVE	1527773588	price	110.75
IVE	1527773588	price	110.76
IVE	1527773588	bid	110.75
IVE	1527773591	price	110.77
IVE	1527773591	bid	110.76
IVE	1527773591	ask	110.77
IVE	1527773593	ask	110.78
IVE	1527773605	price	110.8
IVE	1527773605	bid	110.79
IVE	1527773605	ask	110.81
IVE	1527773610	price	110.83
IVE	1527773610	bid	110.81
IVE	1527773613	price	110.86
IVE	1527773613	bid	110.85
IVE	1527773613	ask	110.87
IVE	1527773615	price	110.88
IVE	1527773615	bid	110.87
IVE	1527773615	ask	110.9
IVE	1527773620	price	110.85
IVE	1527773620	bid	110.84
IVE	1527773620	ask	110.86
IVE	1527773623	price	110.83
IVE	1527773623	bid	110.82
IVE	1527773623	ask	110.83
IVE	1527773630	price	110.82
IVE	1527773630	bid	110.81
IVE	1527773631	price	110.83
IVE	1527773631	bid	110.82
IVE	1527773631	ask	110.85
IVE	1527773672	price	110.84
IVE	1527773672	ask	110.84
IVE	1527773680	price	110.81
IVE	1527773680	bid	110.8
IVE	1527773680	ask	110.82
IVE	1527773689	price	110.84
IVE	1527773689	bid	110.83
IVE	1527773689	ask	110.84
IVE	1527773698	price	110.8301
IVE	1527773698	ask	110.85
IVE	1527773700	price	110.85
IVE	1527773700	bid	110.84
IVE	1527773707	price	110.8
IVE	1527773707	bid	110.8
IVE	1527773707	ask	110.83
IVE	1527773707	price	110.79
IVE	1527773707	ask	110.8
IVE	1527773707	price	110.8
IVE	1527773707	price	110.79
IVE	1527773707	bid	110.79
IVE	1527773707	price	110.78
IVE	1527773707	ask	110.79
IVE	1527773707	price	110.77
IVE	1527773707	bid	110.77
IVE	1527773707	ask	110.77
IVE	1527773707	bid	110.76
IVE	1527773707	price	110.78
IVE	1527773707	bid	110.75
IVE	1527773707	price	110.76
IVE	1527773707	price	110.75
IVE	1527773707	ask	110.76
IVE	1527773707	price	110.74
IVE	1527773707	bid	110.74
IVE	1527773707	price	110.775
IVE	1527773707	price	110.73
IVE	1527773707	bid	110.73
IVE	1527773707	ask	110.74
IVE	1527773708	price	110.74
IVE	1527773708	price	110.73
IVE	1527773708	price	110.74
IVE	1527773708	price	110.73
IVE	1527773708	bid	110.72
IVE	1527773708	bid	110.73
IVE	1527773708	ask	110.73
IVE	1527773708	price	110.74
IVE	1527773708	ask	110.74
IVE	1527773708	price	110.73
IVE	1527773708	price	110.74
IVE	1527773708	price	110.77
IVE	1527773708	price	110.73
IVE	1527773708	price	110.74
IVE	1527773708	price	110.73
IVE	1527773708	price	110.74
IVE	1527773708	price	110.73
IVE	1527773708	price	110.74
IVE	1527773708	price	110.735
IVE	1527773708	price	110.73
IVE	1527773708	price	110.74
IVE	1527773708	price	110.73
IVE	1527773708	price	110.74
IVE	1527773708	price	110.73
IVE	1527773708	bid	110.71
IVE	1527773708	ask	110.73
IVE	1527773710	price	110.72
IVE	1527773710	bid	110.7
IVE	1527773710	ask	110.72
IVE	1527773716	price	110.75
IVE	1527773716	bid	110.75
IVE	1527773716	ask	110.77
IVE	1527773717	price	110.77
IVE	1527773717	bid	110.76
IVE	1527773717	ask	110.78
IVE	1527773721	price	110.78
IVE	1527773721	bid	110.78
IVE	1527773721	ask	110.79
IVE	1527773721	price	110.79
IVE	1527773721	bid	110.79
IVE	1527773721	ask	110.8
IVE	1527773748	price	110.83
IVE	1527773748	bid	110.82
IVE	1527773748	ask	110.84
IVE	1527773750	price	110.81
IVE	1527773750	bid	110.79
IVE	1527773750	ask	110.81
IVE	1527773752	price	110.8
IVE	1527773752	ask	110.8
IVE	1527773763	bid	110.8
IVE	1527773763	ask	110.83
IVE	1527773766	bid	110.79
IVE	1527773766	ask	110.81
IVE	1527773769	price	110.77
IVE	1527773769	bid	110.77
IVE	1527773769	ask	110.79
IVE	1527773773	price	110.76
IVE	1527773773	bid	110.75
IVE	1527773773	ask	110.76
IVE	1527773776	price	110.77
IVE	1527773776	ask	110.77
IVE	1527773776	price	110.78
IVE	1527773776	bid	110.77
IVE	1527773776	ask	110.78
IVE	1527773780	price	110.75
IVE	1527773780	bid	110.73
IVE	1527773780	ask	110.75
IVE	1527773791	price	110.76
IVE	1527773791	bid	110.75
IVE	1527773791	ask	110.77
IVE	1527773801	price	110.75
IVE	1527773801	bid	110.74
IVE	1527773801	ask	110.76
IVE	1527773803	price	110.78
IVE	1527773803	bid	110.75
IVE	1527773803	ask	110.78
IVE	1527773803	bid	110.77
IVE	1527773803	ask	110.79
IVE	1527773804	price	110.79
IVE	1527773804	bid	110.79
IVE	1527773804	ask	110.8
IVE	1527773804	bid	110.78
IVE	1527773804	ask	110.79
IVE	1527773805	ask	110.8
IVE	1527773808	price	110.75
IVE	1527773808	bid	110.74
IVE	1527773808	ask	110.76
IVE	1527773809	price	110.74
IVE	1527773809	bid	110.72
IVE	1527773809	ask	110.75
IVE	1527773810	price	110.75
IVE	1527773810	bid	110.74
IVE	1527773810	ask	110.76
IVE	1527773813	price	110.76
IVE	1527773813	bid	110.75
IVE	1527773813	ask	110.77
IVE	1527773813	price	110.75
IVE	1527773813	bid	110.74
IVE	1527773813	ask	110.76
IVE	1527773814	ask	110.75
IVE	1527773814	price	110.74
IVE	1527773815	price	110.73
IVE	1527773815	bid	110.73
IVE	1527773815	ask	110.74
IVE	1527773818	bid	110.71
IVE	1527773818	ask	110.73
IVE	1527773822	bid	110.72
IVE	1527773823	bid	110.73
IVE	1527773823	ask	110.74
IVE	1527773823	bid	110.72
IVE	1527773823	ask	110.73
IVE	1527773823	price	110.72
IVE	1527773823	bid	110.71
IVE	1527773830	price	110.74
IVE	1527773830	ask	110.74
IVE	1527773830	bid	110.74
IVE	1527773830	price	110.75
IVE	1527773830	bid	110.75
IVE	1527773830	price	110.74
IVE	1527773830	price	110.77
IVE	1527773830	ask	110.75
IVE	1527773830	price	110.74
IVE	1527773830	bid	110.76
IVE	1527773830	ask	110.78
IVE	1527773830	price	110.77
IVE	1527773830	bid	110.77
IVE	1527773830	ask	110.79
IVE	1527773843	price	110.76
IVE	1527773843	bid	110.75
IVE	1527773843	ask	110.78
IVE	1527773843	price	110.77
IVE	1527773852	price	110.8
IVE	1527773852	bid	110.79
IVE	1527773852	ask	110.81
IVE	1527773855	price	110.78
IVE	1527773855	bid	110.76
IVE	1527773855	ask	110.78
IVE	1527773856	price	110.76
IVE	1527773856	bid	110.75
IVE	1527773856	ask	110.76
IVE	1527773868	price	110.75
IVE	1527773868	ask	110.75
IVE	1527773868	bid	110.73
IVE	1527773886	price	110.73
IVE	1527773886	bid	110.7
IVE	1527773886	ask	110.73
IVE	1527773886	bid	110.73
IVE	1527773886	price	110.74
IVE	1527773886	price	110.73
IVE	1527773886	price	110.74
IVE	1527773886	price	110.73
IVE	1527773886	bid	110.74
IVE	1527773886	price	110.75
IVE	1527773886	price	110.73
IVE	1527773886	ask	110.76
IVE	1527773886	bid	110.75
IVE	1527773886	price	110.76
IVE	1527773886	price	110.77
IVE	1527773886	price	110.76
IVE	1527773886	price	110.77
IVE	1527773886	price	110.76
IVE	1527773887	price	110.81
IVE	1527773887	bid	110.79
IVE	1527773887	ask	110.81
IVE	1527773887	price	110.802
IVE	1527773887	price	110.81
IVE	1527773888	price	110.78
IVE	1527773888	bid	110.78
IVE	1527773888	ask	110.78
IVE	1527773888	price	110.77
IVE	1527773888	bid	110.76
IVE	1527773888	price	110.78
IVE	1527773898	price	110.77
IVE	1527773898	bid	110.75
IVE	1527773898	ask	110.77
IVE	1527773898	ask	110.78
IVE	1527773900	price	110.78
IVE	1527773900	bid	110.78
IVE	1527773900	ask	110.8
IVE	1527773901	bid	110.76
IVE	1527773901	ask	110.78
IVE	1527773914	price	110.74
IVE	1527773914	bid	110.72
IVE	1527773914	ask	110.73
IVE	1527773940	price	110.7
IVE	1527773940	bid	110.69
IVE	1527773940	ask	110.71
IVE	1527773961	price	110.72
IVE	1527773961	bid	110.71
IVE	1527773961	ask	110.72
IVE	1527773964	price	110.7151
IVE	1527773964	ask	110.73
IVE	1527774020	price	110.709
IVE	1527774020	bid	110.69
IVE	1527774020	ask	110.71
IVE	1527774076	price	110.7
IVE	1527774084	price	110.71
IVE	1527774084	bid	110.7
IVE	1527774084	price	110.72
IVE	1527774084	ask	110.72
IVE	1527774087	price	110.73
IVE	1527774087	bid	110.72
IVE	1527774087	ask	110.74
IVE	1527774131	price	110.75
IVE	1527774131	bid	110.74
IVE	1527774131	ask	110.75
IVE	1527774173	price	110.74
IVE	1527774173	bid	110.73
IVE	1527774173	ask	110.74
IVE	1527774175	price	110.76
IVE	1527774175	bid	110.74
IVE	1527774175	ask	110.76
IVE	1527774175	bid	110.75
IVE	1527774175	ask	110.77
IVE	1527774186	price	110.75
IVE	1527774186	bid	110.74
IVE	1527774186	ask	110.75
IVE	1527774187	price	110.74
IVE	1527774195	price	110.73
IVE	1527774195	bid	110.72
IVE	1527774195	ask	110.73
IVE	1527774196	price	110.72
IVE	1527774196	bid	110.71
IVE	1527774196	price	110.71
IVE	1527774196	ask	110.72
IVE	1527774196	bid	110.7
IVE	1527774197	price	110.7
IVE	1527774201	price	110.69
IVE	1527774201	bid	110.69
IVE	1527774201	ask	110.7
IVE	1527774202	price	110.68
IVE	1527774202	bid	110.68
IVE	1527774202	bid	110.67
IVE	1527774202	ask	110.69
IVE	1527774202	price	110.67
IVE	1527774202	ask	110.68
IVE	1527774218	price	110.71
IVE	1527774218	bid	110.69
IVE	1527774218	ask	110.71
IVE	1527774219	price	110.7
IVE	1527774220	price	110.69
IVE	1527774220	bid	110.68
IVE	1527774233	price	110.64
IVE	1527774233	bid	110.62
IVE	1527774233	ask	110.64
IVE	1527774236	price	110.62
IVE	1527774236	bid	110.63
IVE	1527774236	price	110.63
IVE	1527774247	price	110.64
IVE	1527774247	bid	110.64
IVE	1527774247	ask	110.65
IVE	1527774250	price	110.65
IVE	1527774250	bid	110.65
IVE	1527774250	ask	110.66
IVE	1527774251	bid	110.63
IVE	1527774251	ask	110.64
IVE	1527774251	price	110.64
IVE	1527774276	price	110.66
IVE	1527774276	bid	110.65
IVE	1527774276	ask	110.66
IVE	1527774281	price	110.65
IVE	1527774281	bid	110.64
IVE	1527774281	ask	110.65
IVE	1527774285	price	110.63
IVE	1527774285	bid	110.62
IVE	1527774285	ask	110.64
IVE	1527774290	price	110.62
IVE	1527774290	ask	110.63
IVE	1527774290	bid	110.6
IVE	1527774327	price	110.65
IVE	1527774327	bid	110.64
IVE	1527774327	ask	110.67
IVE	1527774334	price	110.64
IVE	1527774334	bid	110.63
IVE	1527774334	ask	110.65
IVE	1527774373	price	110.65
IVE	1527774373	bid	110.65
IVE	1527774373	ask	110.66
IVE	1527774373	bid	110.64
IVE	1527774373	price	110.64
IVE	1527774382	bid	110.63
IVE	1527774382	ask	110.64
IVE	1527774382	price	110.63
IVE	1527774382	bid	110.62
IVE	1527774382	ask	110.63
IVE	1527774382	price	110.62
IVE	1527774382	bid	110.61
IVE	1527774383	price	110.61
IVE	1527774383	ask	110.62
IVE	1527774385	price	110.59
IVE	1527774385	bid	110.59
IVE	1527774385	ask	110.6
IVE	1527774386	price	110.6
IVE	1527774386	bid	110.58
IVE	1527774386	ask	110.61
IVE	1527774386	price	110.58
IVE	1527774386	bid	110.59
IVE	1527774386	ask	110.6
IVE	1527774386	price	110.59
IVE	1527774397	price	110.62
IVE	1527774397	bid	110.6
IVE	1527774397	ask	110.62
IVE	1527774409	price	110.65
IVE	1527774409	bid	110.65
IVE	1527774409	ask	110.67
IVE	1527774412	price	110.64
IVE	1527774412	bid	110.63
IVE	1527774412	ask	110.65
IVE	1527774426	price	110.63
IVE	1527774426	bid	110.62
IVE	1527774426	ask	110.64
IVE	1527774430	price	110.67
IVE	1527774430	bid	110.65
IVE	1527774430	ask	110.67
IVE	1527774430	bid	110.66
IVE	1527774430	ask	110.68
IVE	1527774439	price	110.68
IVE	1527774439	bid	110.67
IVE	1527774439	ask	110.69
IVE	1527774462	price	110.67
IVE	1527774462	bid	110.66
IVE	1527774462	ask	110.67
IVE	1527774463	bid	110.67
IVE	1527774463	ask	110.68
IVE	1527774502	price	110.61
IVE	1527774502	bid	110.6
IVE	1527774502	ask	110.62
IVE	1527774516	price	110.611
IVE	1527774516	bid	110.61
IVE	1527774516	ask	110.63
IVE	1527774530	price	110.62
IVE	1527774530	bid	110.62
IVE	1527774530	ask	110.62
IVE	1527774530	bid	110.61
IVE	1527774530	ask	110.61
IVE	1527774530	price	110.61
IVE	1527774530	ask	110.6
IVE	1527774530	price	110.62
IVE	1527774530	price	110.61
IVE	1527774530	bid	110.6
IVE	1527774530	price	110.62
IVE	1527774530	bid	110.59
IVE	1527774530	price	110.6
IVE	1527774530	price	110.61
IVE	1527774530	price	110.6
IVE	1527774530	price	110.59
IVE	1527774530	bid	110.58
IVE	1527774530	price	110.58
IVE	1527774530	bid	110.57
IVE	1527774530	ask	110.58
IVE	1527774530	price	110.57
IVE	1527774530	bid	110.56
IVE	1527774530	price	110.58
IVE	1527774530	price	110.62
IVE	1527774530	ask	110.57
IVE	1527774530	price	110.56
IVE	1527774530	price	110.6
IVE	1527774530	bid	110.57
IVE	1527774530	price	110.56
IVE	1527774530	price	110.57
IVE	1527774530	price	110.565
IVE	1527774530	price	110.57
IVE	1527774530	price	110.565
IVE	1527774530	price	110.57
IVE	1527774530	price	110.56
IVE	1527774530	ask	110.58
IVE	1527774530	price	110.57
IVE	1527774530	bid	110.56
IVE	1527774530	ask	110.57
IVE	1527774530	price	110.56
IVE	1527774530	bid	110.54
IVE	1527774530	ask	110.56
IVE	1527774530	price	110.6
IVE	1527774530	price	110.62
IVE	1527774530	price	110.57
IVE	1527774530	price	110.56
IVE	1527774530	bid	110.56
IVE	1527774530	ask	110.57
IVE	1527774530	price	110.57
IVE	1527774530	ask	110.58
IVE	1527774530	price	110.58
IVE	1527774530	price	110.57
IVE	1527774530	bid	110.57
IVE	1527774530	ask	110.59
IVE	1527774530	ask	110.58
IVE	1527774551	bid	110.56
IVE	1527774552	price	110.59
IVE	1527774552	bid	110.57
IVE	1527774552	ask	110.6
IVE	1527774552	ask	110.59
IVE	1527774554	bid	110.58
IVE	1527774554	ask	110.6
IVE	1527774580	price	110.6
IVE	1527774580	bid	110.6
IVE	1527774580	ask	110.61
IVE	1527774586	price	110.56
IVE	1527774586	bid	110.54
IVE	1527774586	ask	110.56
IVE	1527774600	price	110.53
IVE	1527774600	bid	110.53
IVE	1527774600	ask	110.54
IVE	1527774602	price	110.55
IVE	1527774602	ask	110.56
IVE	1527774625	price	110.53
IVE	1527774625	bid	110.52
IVE	1527774625	ask	110.54
IVE	1527774651	ask	110.53
IVE	1527774655	price	110.491
IVE	1527774655	bid	110.49
IVE	1527774655	ask	110.51
IVE	1527774667	price	110.52
IVE	1527774667	bid	110.5
IVE	1527774667	ask	110.52
IVE	1527774692	price	110.4848
IVE	1527774692	bid	110.47
IVE	1527774692	ask	110.49
IVE	1527774697	price	110.5
IVE	1527774697	bid	110.48
IVE	1527774697	ask	110.51
IVE	1527774704	price	110.49
IVE	1527774704	bid	110.49
IVE	1527774704	bid	110.48
IVE	1527774704	ask	110.49
IVE	1527774717	price	110.52
