IVE	1476966973	price	94.08
IVE	1476966973	bid	93.51
IVE	1476966973	ask	95.15
IVE	1476970200	price	94.03
IVE	1476970200	bid	93.67
IVE	1476970200	ask	93.94
IVE	1476970210	price	93.88
IVE	1476970210	bid	93.86
IVE	1476970210	ask	93.99
IVE	1476970221	price	93.92
IVE	1476970221	bid	93.91
IVE	1476970221	ask	93.92
IVE	1476970221	ask	93.94
IVE	1476970235	price	93.9
IVE	1476970235	bid	93.89
IVE	1476970235	ask	93.92
IVE	1476970236	price	93.89
IVE	1476970236	bid	93.88
IVE	1476970236	ask	93.91
IVE	1476970253	price	93.93
IVE	1476970253	ask	93.93
IVE	1476970260	bid	93.9
IVE	1476970260	ask	93.95
IVE	1476970312	price	93.88
IVE	1476970312	bid	93.88
IVE	1476970312	ask	93.92
IVE	1476970354	price	93.9
IVE	1476970354	bid	93.9
IVE	1476970354	ask	93.95
IVE	1476970372	price	93.88
IVE	1476970372	bid	93.86
IVE	1476970372	ask	93.92
IVE	1476970393	price	93.93
IVE	1476970393	bid	93.9
IVE	1476970393	ask	93.94
IVE	1476970393	price	93.94
IVE	1476970393	price	93.93
IVE	1476970393	price	93.94
IVE	1476970451	price	93.97
IVE	1476970451	bid	93.97
IVE	1476970451	ask	93.97
IVE	1476970451	ask	94.0
IVE	1476970456	bid	93.96
IVE	1476970456	ask	93.99
IVE	1476970471	price	93.98
IVE	1476970471	ask	93.98
IVE	1476970492	price	94.0285
IVE	1476970492	bid	94.01
IVE	1476970492	ask	94.05
IVE	1476970498	price	94.037
IVE	1476970498	bid	94.02
IVE	1476970526	price	94.09
IVE	1476970526	bid	94.07
IVE	1476970526	ask	94.1
IVE	1476970532	price	94.08
IVE	1476970532	bid	94.08
IVE	1476970532	ask	94.09
IVE	1476970586	price	94.1
IVE	1476970586	bid	94.1
IVE	1476970586	ask	94.11
IVE	1476970627	price	94.08
IVE	1476970627	bid	94.07
IVE	1476970627	ask	94.09
IVE	1476970627	price	94.07
IVE	1476970627	ask	94.08
IVE	1476970631	price	94.06
IVE	1476970631	bid	94.06
IVE	1476970631	ask	94.07
IVE	1476970638	price	94.05
IVE	1476970638	bid	94.04
IVE	1476970638	ask	94.05
IVE	1476970647	price	94.07
IVE	1476970647	bid	94.06
IVE	1476970647	ask	94.07
IVE	1476970655	price	94.09
IVE	1476970655	bid	94.08
IVE	1476970655	ask	94.09
IVE	1476970673	price	94.0599
IVE	1476970673	bid	94.05
IVE	1476970673	ask	94.06
IVE	1476970689	price	94.02
IVE	1476970689	bid	94.01
IVE	1476970689	ask	94.02
IVE	1476970690	price	94.01
IVE	1476970690	bid	94.0
IVE	1476970690	ask	94.01
IVE	1476970707	price	94.02
IVE	1476970707	bid	94.01
IVE	1476970707	ask	94.02
IVE	1476970721	price	93.99
IVE	1476970721	bid	93.99
IVE	1476970721	ask	94.0
IVE	1476970740	bid	93.98
IVE	1476970740	ask	93.99
IVE	1476970757	price	93.98
IVE	1476970757	bid	93.97
IVE	1476970757	ask	93.98
IVE	1476970758	price	93.97
IVE	1476970758	bid	93.96
IVE	1476970758	ask	93.97
IVE	1476970759	price	93.96
IVE	1476970759	bid	93.95
IVE	1476970759	ask	93.96
IVE	1476970761	price	93.95
IVE	1476970766	price	93.92
IVE	1476970766	bid	93.92
IVE	1476970766	ask	93.93
IVE	1476970767	price	93.9
IVE	1476970767	bid	93.9
IVE	1476970767	ask	93.92
IVE	1476970767	bid	93.89
IVE	1476970767	ask	93.9
IVE	1476970767	price	93.89
IVE	1476970767	bid	93.88
IVE	1476970767	ask	93.89
IVE	1476970769	price	93.9
IVE	1476970769	bid	93.9
IVE	1476970769	ask	93.91
IVE	1476970787	price	93.9001
IVE	1476970797	price	93.87
IVE	1476970797	bid	93.86
IVE	1476970797	ask	93.87
IVE	1476970799	price	93.88
IVE	1476970799	bid	93.88
IVE	1476970799	ask	93.89
IVE	1476970803	price	93.9
IVE	1476970803	bid	93.89
IVE	1476970803	ask	93.9
IVE	1476970818	price	93.92
IVE	1476970818	bid	93.92
IVE	1476970818	ask	93.93
IVE	1476970829	bid	93.91
IVE	1476970829	ask	93.92
IVE	1476970848	price	93.9
IVE	1476970848	bid	93.9
IVE	1476970848	ask	93.91
IVE	1476970865	price	93.91
