IVE	1616589190	price	138.12
IVE	1616589190	bid	138.12
IVE	1616589190	ask	139.7
IVE	1616592600	price	139.35
IVE	1616592600	bid	139.37
IVE	1616592600	ask	139.38
IVE	1616592611	price	139.45
IVE	1616592611	bid	139.39
IVE	1616592611	ask	139.45
IVE	1616592624	price	139.5
IVE	1616592624	bid	139.53
IVE	1616592624	ask	139.56
IVE	1616592624	price	139.51
IVE	1616592624	price	139.52
IVE	1616592624	price	139.51
IVE	1616592624	price	139.53
IVE	1616592624	bid	139.5
IVE	1616592624	ask	139.53
IVE	1616592625	bid	139.52
IVE	1616592625	ask	139.57
IVE	1616592630	price	139.55
IVE	1616592630	bid	139.54
IVE	1616592630	ask	139.55
IVE	1616592630	price	139.54
IVE	1616592634	price	139.61
IVE	1616592634	bid	139.6
IVE	1616592634	ask	139.64
IVE	1616592637	price	139.63
IVE	1616592637	bid	139.63
IVE	1616592637	ask	139.69
IVE	1616592638	price	139.65
IVE	1616592638	ask	139.65
IVE	1616592651	price	139.63
IVE	1616592651	bid	139.62
IVE	1616592651	ask	139.63
IVE	1616592651	price	139.64
IVE	1616592651	price	139.63
IVE	1616592651	bid	139.63
IVE	1616592651	ask	139.64
IVE	1616592651	price	139.64
IVE	1616592652	price	139.63
IVE	1616592661	price	139.65
IVE	1616592661	ask	139.63
IVE	1616592661	price	139.64
IVE	1616592661	price	139.63
IVE	1616592666	price	139.66
IVE	1616592666	bid	139.65
IVE	1616592666	ask	139.66
IVE	1616592686	price	139.65
IVE	1616592686	bid	139.63
IVE	1616592686	ask	139.65
IVE	1616592689	price	139.68
IVE	1616592689	bid	139.67
IVE	1616592689	ask	139.68
IVE	1616592690	price	139.67
IVE	1616592690	bid	139.66
IVE	1616592690	ask	139.67
IVE	1616592691	price	139.66
IVE	1616592691	bid	139.65
IVE	1616592692	price	139.65
IVE	1616592692	bid	139.64
IVE	1616592692	ask	139.66
IVE	1616592695	price	139.66
IVE	1616592695	bid	139.66
IVE	1616592695	ask	139.68
IVE	1616592695	ask	139.69
IVE	1616592695	price	139.67
IVE	1616592695	bid	139.67
IVE	1616592695	ask	139.67
IVE	1616592695	bid	139.66
IVE	1616592695	price	139.66
IVE	1616592695	bid	139.65
IVE	1616592695	ask	139.66
IVE	1616592697	price	139.65
IVE	1616592697	bid	139.64
IVE	1616592697	ask	139.65
IVE	1616592705	price	139.63
IVE	1616592705	bid	139.62
IVE	1616592705	ask	139.63
IVE	1616592718	price	139.65
IVE	1616592718	bid	139.64
IVE	1616592718	ask	139.66
IVE	1616592718	price	139.67
IVE	1616592718	bid	139.65
IVE	1616592718	ask	139.67
IVE	1616592721	price	139.68
IVE	1616592721	bid	139.67
IVE	1616592721	ask	139.68
IVE	1616592721	price	139.67
IVE	1616592721	bid	139.66
IVE	1616592721	ask	139.67
IVE	1616592721	price	139.66
IVE	1616592721	bid	139.65
IVE	1616592721	ask	139.66
IVE	1616592726	price	139.7
IVE	1616592726	bid	139.69
IVE	1616592726	ask	139.7
IVE	1616592726	ask	139.71
IVE	1616592728	price	139.73
IVE	1616592728	bid	139.73
IVE	1616592728	ask	139.78
IVE	1616592729	price	139.74
IVE	1616592729	bid	139.74
IVE	1616592729	ask	139.77
IVE	1616592729	ask	139.79
IVE	1616592731	price	139.75
IVE	1616592731	ask	139.75
IVE	1616592733	price	139.74
IVE	1616592733	bid	139.73
IVE	1616592733	ask	139.74
IVE	1616592734	price	139.75
IVE	1616592734	bid	139.75
IVE	1616592734	ask	139.78
IVE	1616592734	ask	139.79
IVE	1616592736	bid	139.74
IVE	1616592736	ask	139.75
IVE	1616592739	price	139.77
IVE	1616592739	bid	139.77
IVE	1616592739	ask	139.82
IVE	1616592739	bid	139.76
IVE	1616592739	ask	139.77
IVE	1616592739	bid	139.77
IVE	1616592739	ask	139.82
IVE	1616592739	bid	139.76
IVE	1616592739	ask	139.77
IVE	1616592743	price	139.74
IVE	1616592743	bid	139.73
IVE	1616592743	ask	139.74
IVE	1616592744	price	139.72
IVE	1616592744	bid	139.68
IVE	1616592744	ask	139.73
IVE	1616592769	price	139.73
IVE	1616592769	bid	139.73
IVE	1616592769	ask	139.74
IVE	1616592778	price	139.75
IVE	1616592778	bid	139.74
IVE	1616592778	ask	139.75
IVE	1616592778	price	139.7306
IVE	1616592778	bid	139.73
IVE	1616592780	price	139.74
IVE	1616592780	ask	139.77
IVE	1616592782	price	139.73
IVE	1616592782	bid	139.71
IVE	1616592782	ask	139.73
IVE	1616592793	price	139.7592
IVE	1616592793	bid	139.72
IVE	1616592793	ask	139.76
IVE	1616592800	price	139.745
IVE	1616592800	bid	139.73
IVE	1616592801	price	139.75
IVE	1616592801	ask	139.75
IVE	1616592801	bid	139.75
IVE	1616592801	ask	139.76
IVE	1616592801	bid	139.72
IVE	1616592801	ask	139.75
IVE	1616592835	bid	139.74
IVE	1616592835	ask	139.77
IVE	1616592840	price	139.71
IVE	1616592840	bid	139.67
IVE	1616592840	ask	139.71
IVE	1616592840	price	139.7
IVE	1616592840	ask	139.7
IVE	1616592848	price	139.78
IVE	1616592848	bid	139.77
IVE	1616592848	ask	139.78
IVE	1616592848	price	139.77
IVE	1616592848	price	139.78
IVE	1616592848	price	139.77
IVE	1616592848	price	139.78
IVE	1616592848	price	139.77
IVE	1616592848	price	139.78
IVE	1616592848	price	139.7725
IVE	1616592848	price	139.77
IVE	1616592848	price	139.775
IVE	1616592848	price	139.77
IVE	1616592849	price	139.75
IVE	1616592849	bid	139.74
IVE	1616592849	ask	139.77
IVE	1616592850	price	139.77
IVE	1616592850	bid	139.77
IVE	1616592850	ask	139.78
IVE	1616592851	price	139.78
IVE	1616592851	bid	139.78
IVE	1616592851	ask	139.81
IVE	1616592851	price	139.79
IVE	1616592851	bid	139.79
IVE	1616592851	ask	139.84
IVE	1616592851	ask	139.82
IVE	1616592852	bid	139.78
IVE	1616592852	ask	139.79
IVE	1616592852	price	139.78
IVE	1616592852	bid	139.77
IVE	1616592852	ask	139.78
IVE	1616592862	price	139.75
IVE	1616592862	bid	139.75
IVE	1616592862	ask	139.79
IVE	1616592868	price	139.74
IVE	1616592868	bid	139.73
IVE	1616592868	ask	139.74
IVE	1616592868	bid	139.74
IVE	1616592868	ask	139.78
IVE	1616592869	price	139.76
IVE	1616592886	price	139.68
IVE	1616592886	bid	139.68
IVE	1616592886	ask	139.7
IVE	1616592902	price	139.75
IVE	1616592902	bid	139.75
IVE	1616592902	ask	139.77
