IVE	1618493399	price	144.47
IVE	1618493399	bid	144.44
IVE	1618493399	ask	144.47
IVE	1618493399	price	144.44
IVE	1618493399	bid	144.47
IVE	1618493399	ask	144.49
IVE	1618493399	price	144.43
IVE	1618493399	price	144.47
IVE	1618493400	price	144.46
IVE	1618493400	bid	144.48
IVE	1618493421	price	144.54
IVE	1618493421	bid	144.54
IVE	1618493421	ask	144.59
IVE	1618493421	bid	144.53
IVE	1618493421	ask	144.54
IVE	1618493423	price	144.53
IVE	1618493423	bid	144.52
IVE	1618493423	ask	144.53
IVE	1618493425	price	144.54
IVE	1618493425	bid	144.53
IVE	1618493425	ask	144.59
IVE	1618493427	bid	144.52
IVE	1618493427	ask	144.58
IVE	1618493433	price	144.52
IVE	1618493433	bid	144.51
IVE	1618493433	ask	144.52
IVE	1618493433	price	144.51
IVE	1618493433	bid	144.5
IVE	1618493433	ask	144.53
IVE	1618493433	price	144.52
IVE	1618493440	price	144.53
IVE	1618493440	bid	144.52
IVE	1618493440	ask	144.59
IVE	1618493445	price	144.57
IVE	1618493445	bid	144.56
IVE	1618493445	ask	144.61
IVE	1618493448	price	144.56
IVE	1618493448	bid	144.53
IVE	1618493448	ask	144.6
IVE	1618493460	bid	144.55
IVE	1618493460	ask	144.56
IVE	1618493460	bid	144.56
IVE	1618493460	ask	144.62
IVE	1618493461	price	144.58
IVE	1618493461	bid	144.58
IVE	1618493461	ask	144.61
IVE	1618493461	price	144.57
IVE	1618493461	price	144.58
IVE	1618493461	bid	144.56
IVE	1618493461	ask	144.6
IVE	1618493480	price	144.53
IVE	1618493480	bid	144.51
IVE	1618493480	ask	144.54
IVE	1618493480	price	144.525
IVE	1618493491	price	144.52
IVE	1618493491	bid	144.48
IVE	1618493491	ask	144.52
IVE	1618493560	price	144.48
IVE	1618493575	price	144.5
IVE	1618493575	bid	144.5
IVE	1618493575	ask	144.55
IVE	1618493586	price	144.54
IVE	1618493586	bid	144.53
IVE	1618493586	ask	144.54
IVE	1618493587	price	144.53
IVE	1618493587	bid	144.52
IVE	1618493587	ask	144.55
IVE	1618493587	price	144.54
