IVE	1339419880	bid	60.88
IVE	1339419880	ask	61.4
IVE	1339421400	price	61.09
IVE	1339421400	bid	61.12
IVE	1339421400	ask	61.19
IVE	1339421400	price	61.11
IVE	1339421400	bid	61.11
IVE	1339421400	ask	61.2
IVE	1339421401	price	61.12
IVE	1339421401	bid	61.12
IVE	1339421401	ask	61.21
IVE	1339421410	price	61.1101
IVE	1339421410	bid	61.11
IVE	1339421410	ask	61.2
IVE	1339421413	price	61.19
IVE	1339421413	bid	61.12
IVE	1339421413	price	61.2
IVE	1339421413	price	61.195
IVE	1339421416	price	61.14
IVE	1339421416	price	61.12
IVE	1339421416	bid	61.13
IVE	1339421416	ask	61.17
IVE	1339421416	price	61.13
IVE	1339421418	price	61.15
IVE	1339421418	bid	61.15
IVE	1339421420	price	61.17
IVE	1339421420	ask	61.22
IVE	1339421427	price	61.16
IVE	1339421427	bid	61.16
IVE	1339421427	ask	61.23
IVE	1339421455	price	61.18
IVE	1339421455	bid	61.17
IVE	1339421455	ask	61.19
IVE	1339421461	bid	61.18
IVE	1339421465	price	61.19
IVE	1339421465	ask	61.22
IVE	1339421473	price	61.18
IVE	1339421473	ask	61.19
IVE	1339421473	bid	61.16
IVE	1339421494	price	61.128
IVE	1339421494	bid	61.12
IVE	1339421494	ask	61.16
IVE	1339421565	price	61.07
IVE	1339421565	bid	61.06
IVE	1339421565	ask	61.09
IVE	1339421570	price	61.05
IVE	1339421570	bid	61.04
IVE	1339421570	ask	61.07
IVE	1339421574	price	61.03
IVE	1339421574	bid	61.02
IVE	1339421574	ask	61.05
IVE	1339421579	ask	61.03
IVE	1339421581	price	61.0
IVE	1339421581	bid	60.99
IVE	1339421581	ask	61.01
IVE	1339421606	price	60.93
IVE	1339421606	bid	60.93
IVE	1339421606	ask	60.96
IVE	1339421609	price	60.97
IVE	1339421609	bid	60.95
IVE	1339421609	ask	60.97
IVE	1339421718	bid	60.96
IVE	1339421718	ask	60.99
IVE	1339421724	price	60.98
IVE	1339421724	bid	60.98
IVE	1339421724	ask	61.01
IVE	1339421724	price	61.01
IVE	1339421727	price	60.99
IVE	1339421750	price	60.9971
IVE	1339421750	bid	60.99
IVE	1339421750	ask	61.02
IVE	1339421750	price	60.99
IVE	1339421750	price	60.9971
IVE	1339421750	price	60.99
IVE	1339421750	price	60.997
