IVE	1310995801	price	60.95
IVE	1310995801	bid	60.88
IVE	1310995801	ask	60.95
IVE	1310995849	price	60.94
IVE	1310995849	bid	60.93
IVE	1310995855	price	60.95
IVE	1310995855	bid	60.94
IVE	1310995859	price	60.96
IVE	1310995859	bid	60.95
IVE	1310995859	ask	60.96
IVE	1310995859	price	60.95
IVE	1310995859	bid	60.94
IVE	1310995872	price	60.94
IVE	1310995872	ask	60.95
IVE	1310995873	bid	60.93
IVE	1310995901	price	60.931
IVE	1310995901	ask	60.94
IVE	1310995911	price	60.93
IVE	1310995911	bid	60.92
IVE	1310995911	ask	60.93
IVE	1310995935	price	60.9
IVE	1310995935	bid	60.89
IVE	1310995935	ask	60.9
IVE	1310995941	price	60.8967
IVE	1310995941	bid	60.87
IVE	1310995964	price	60.8698
IVE	1310995964	bid	60.85
IVE	1310995964	ask	60.87
IVE	1310995968	price	60.87
IVE	1310995981	price	60.84
IVE	1310995981	bid	60.83
IVE	1310995981	ask	60.85
IVE	1310996102	price	60.8
IVE	1310996102	bid	60.78
IVE	1310996102	ask	60.81
IVE	1310996205	price	60.75
IVE	1310996205	bid	60.75
IVE	1310996205	ask	60.77
IVE	1310996339	price	60.9
IVE	1310996339	bid	60.87
IVE	1310996339	ask	60.9
IVE	1310996356	price	60.8858
IVE	1310996356	ask	60.89
IVE	1310996467	price	60.92
IVE	1310996467	bid	60.9
IVE	1310996467	ask	60.92
IVE	1310996567	price	60.9
IVE	1310996762	price	60.91
IVE	1310996762	bid	60.91
IVE	1310996777	price	60.89
IVE	1310996777	bid	60.89
IVE	1310996777	ask	60.91
IVE	1310996809	price	60.8714
IVE	1310996809	bid	60.86
IVE	1310996809	ask	60.89
IVE	1310996879	price	60.88
IVE	1310997090	price	60.8
IVE	1310997090	bid	60.8
IVE	1310997090	ask	60.81
IVE	1310997093	price	60.77
IVE	1310997093	bid	60.77
IVE	1310997093	ask	60.78
IVE	1310997094	price	60.76
IVE	1310997094	bid	60.76
IVE	1310997118	price	60.78
IVE	1310997118	ask	60.79
IVE	1310997134	price	60.79
IVE	1310997134	bid	60.79
IVE	1310997134	ask	60.8
IVE	1310997164	price	60.81
IVE	1310997164	ask	60.81
IVE	1310997189	price	60.79
IVE	1310997189	bid	60.78
IVE	1310997189	ask	60.79
IVE	1310997199	price	60.778
IVE	1310997199	bid	60.77
IVE	1310997199	ask	60.8
IVE	1310997252	price	60.8188
IVE	1310997252	bid	60.8
IVE	1310997252	ask	60.82
IVE	1310997295	price	60.77
IVE	1310997295	bid	60.77
IVE	1310997295	ask	60.79
IVE	1310997296	price	60.78
IVE	1310997302	price	60.76
IVE	1310997302	bid	60.75
IVE	1310997302	ask	60.77
IVE	1310997317	price	60.7767
IVE	1310997317	ask	60.78
IVE	1310997342	price	60.76
IVE	1310997342	bid	60.74
IVE	1310997342	ask	60.76
IVE	1310997378	price	60.7132
IVE	1310997378	bid	60.71
IVE	1310997378	ask	60.72
IVE	1310997412	price	60.693
IVE	1310997412	bid	60.68
IVE	1310997412	ask	60.7
IVE	1310997427	price	60.69
IVE	1310997427	bid	60.69
IVE	1310997438	price	60.67
IVE	1310997438	bid	60.66
IVE	1310997438	ask	60.68
IVE	1310997439	price	60.6676
IVE	1310997642	price	60.72
IVE	1310997642	bid	60.72
IVE	1310997642	ask	60.75
IVE	1310997642	ask	60.74
IVE	1310997651	price	60.7198
IVE	1310997651	bid	60.7
IVE	1310997651	ask	60.72
IVE	1310997658	price	60.7
IVE	1310997658	bid	60.71
IVE	1310997658	ask	60.73
IVE	1310997658	bid	60.7
IVE	1310997658	ask	60.72
IVE	1310997675	price	60.72
IVE	1310997719	price	60.73
IVE	1310997719	bid	60.72
IVE	1310997719	ask	60.73
IVE	1310997780	price	60.731
IVE	1310997780	bid	60.73
IVE	1310997780	ask	60.75
IVE	1310997816	price	60.66
IVE	1310997816	bid	60.66
IVE	1310997816	ask	60.68
IVE	1310997816	bid	60.65
IVE	1310997816	ask	60.66
IVE	1310997818	bid	60.66
IVE	1310997818	ask	60.67
IVE	1310997831	price	60.65
IVE	1310997831	bid	60.64
IVE	1310997831	ask	60.65
IVE	1310997831	price	60.64
IVE	1310997878	price	60.6724
IVE	1310997878	bid	60.66
IVE	1310997878	ask	60.68
IVE	1310997939	price	60.65
IVE	1310997939	bid	60.63
IVE	1310997939	ask	60.65
IVE	1310997940	bid	60.64
IVE	1310997949	price	60.64
IVE	1310997985	price	60.56
IVE	1310997985	bid	60.53
IVE	1310997985	ask	60.55
IVE	1310997990	price	60.55
IVE	1310998029	price	60.54
IVE	1310998265	price	60.4888
IVE	1310998265	bid	60.47
IVE	1310998265	ask	60.49
IVE	1310998275	price	60.4712
IVE	1310998275	bid	60.48
IVE	1310998275	ask	60.5
IVE	1310998280	price	60.49
IVE	1310998280	bid	60.49
IVE	1310998280	ask	60.51
IVE	1310998312	price	60.51
IVE	1310998312	bid	60.5
IVE	1310998312	ask	60.52
IVE	1310998444	price	60.46
IVE	1310998444	bid	60.45
IVE	1310998444	ask	60.46
IVE	1310998444	price	60.4571
IVE	1310998444	ask	60.47
IVE	1310998448	price	60.45
IVE	1310998448	ask	60.46
IVE	1310998468	price	60.48
IVE	1310998468	bid	60.47
IVE	1310998468	ask	60.48
IVE	1310998484	ask	60.49
IVE	1310998540	price	60.4771
IVE	1310998540	bid	60.46
IVE	1310998540	ask	60.48
IVE	1310998546	price	60.46
IVE	1310998546	ask	60.47
IVE	1310998608	price	60.49
IVE	1310998608	bid	60.48
IVE	1310998608	ask	60.49
IVE	1310998620	price	60.47
IVE	1310998620	bid	60.46
IVE	1310998620	ask	60.48
IVE	1310998620	price	60.46
IVE	1310998801	price	60.481
IVE	1310998801	bid	60.48
IVE	1310998801	ask	60.5
IVE	1310998850	price	60.49
IVE	1310998850	bid	60.49
IVE	1310998874	price	60.5224
IVE	1310998874	bid	60.51
IVE	1310998874	ask	60.53
IVE	1310999133	price	60.54
IVE	1310999133	bid	60.53
IVE	1310999133	ask	60.54
IVE	1310999133	bid	60.54
IVE	1310999133	ask	60.55
IVE	1310999197	price	60.5424
IVE	1310999197	bid	60.53
IVE	1310999226	price	60.5445
IVE	1310999247	price	60.541
IVE	1310999350	price	60.6
IVE	1310999350	bid	60.6
IVE	1310999350	ask	60.61
IVE	1310999376	price	60.59
IVE	1310999376	bid	60.58
IVE	1310999376	ask	60.6
IVE	1310999376	price	60.6
IVE	1310999376	price	60.5971
IVE	1310999478	price	60.54
IVE	1310999478	bid	60.54
IVE	1310999478	ask	60.55
IVE	1310999511	price	60.5
IVE	1310999511	bid	60.49
IVE	1310999511	ask	60.51
IVE	1310999599	price	60.489
IVE	1310999599	bid	60.47
IVE	1310999599	ask	60.49
IVE	1310999694	price	60.4778
IVE	1310999694	bid	60.46
IVE	1310999694	ask	60.48
IVE	1310999726	price	60.49
IVE	1310999726	bid	60.49
IVE	1310999726	ask	60.5
IVE	1310999732	price	60.48
IVE	1310999732	bid	60.47
IVE	1310999732	ask	60.48
IVE	1310999835	price	60.53
IVE	1310999835	bid	60.52
IVE	1310999835	ask	60.53
IVE	1310999835	ask	60.54
IVE	1310999835	price	60.54
IVE	1310999835	price	60.53
IVE	1310999835	bid	60.53
IVE	1310999835	price	60.54
IVE	1310999835	price	60.53
IVE	1310999835	price	60.54
IVE	1310999835	bid	60.52
IVE	1310999835	ask	60.53
IVE	1310999835	ask	60.54
IVE	1310999874	price	60.56
IVE	1310999874	bid	60.55
IVE	1310999874	ask	60.57
IVE	1310999885	price	60.55
IVE	1310999885	ask	60.56
IVE	1310999888	price	60.54
IVE	1310999888	bid	60.53
IVE	1310999888	ask	60.54
IVE	1310999888	price	60.53
IVE	1310999888	ask	60.53
IVE	1310999893	price	60.533
IVE	1310999893	bid	60.52
IVE	1310999893	ask	60.54
IVE	1310999927	price	60.52
IVE	1310999927	ask	60.53
IVE	1310999929	price	60.51
IVE	1310999929	bid	60.51
IVE	1310999929	ask	60.52
IVE	1310999929	bid	60.5
IVE	1310999929	ask	60.51
IVE	1310999952	bid	60.51
IVE	1310999952	ask	60.52
IVE	1310999956	price	60.5014
IVE	1310999956	bid	60.49
IVE	1310999956	ask	60.51
IVE	1310999973	price	60.49
IVE	1310999973	ask	60.5
