IVE	1343655000	price	63.03
IVE	1343655000	bid	62.96
IVE	1343655000	ask	63.03
IVE	1343655010	price	62.9801
IVE	1343655010	bid	62.98
IVE	1343655010	ask	63.05
IVE	1343655089	price	63.06
IVE	1343655089	bid	63.01
IVE	1343655089	ask	63.06
IVE	1343655091	bid	63.02
IVE	1343655095	price	63.02
IVE	1343655241	price	63.14
IVE	1343655241	bid	63.14
IVE	1343655241	ask	63.15
IVE	1343655683	price	63.0046
IVE	1343655683	bid	62.98
IVE	1343655683	ask	63.01
IVE	1343655788	price	62.961
IVE	1343655788	bid	62.96
IVE	1343655788	ask	62.98
IVE	1343655846	price	63.018
IVE	1343655846	bid	62.99
IVE	1343655846	ask	63.02
IVE	1343655851	price	62.981
IVE	1343655851	bid	62.98
IVE	1343655851	ask	63.0
IVE	1343655853	price	62.986
IVE	1343656039	price	62.9873
IVE	1343656039	bid	62.97
IVE	1343656039	ask	62.99
IVE	1343656208	price	62.971
IVE	1343656208	ask	63.0
IVE	1343656209	price	63.0
IVE	1343656209	bid	62.99
IVE	1343656209	ask	63.01
IVE	1343656211	price	62.97
IVE	1343656354	price	62.95
IVE	1343656354	bid	62.94
IVE	1343656354	ask	62.96
IVE	1343656449	price	62.9701
IVE	1343656449	bid	62.97
IVE	1343656449	ask	62.98
IVE	1343656549	price	63.04
IVE	1343656549	bid	63.03
IVE	1343656549	ask	63.05
IVE	1343656571	price	63.05
IVE	1343656571	bid	63.05
IVE	1343656571	ask	63.07
IVE	1343656580	price	63.04
IVE	1343656580	bid	63.04
IVE	1343656684	price	63.1
IVE	1343656684	bid	63.09
IVE	1343656684	ask	63.11
IVE	1343656970	price	63.14
IVE	1343656970	bid	63.14
IVE	1343656970	ask	63.16
IVE	1343657076	price	63.15
IVE	1343657076	ask	63.15
IVE	1343657077	ask	63.16
IVE	1343657178	price	63.14
IVE	1343657178	bid	63.13
IVE	1343657178	ask	63.14
IVE	1343657388	price	63.1199
IVE	1343657388	bid	63.11
IVE	1343657388	ask	63.12
IVE	1343657443	price	63.1599
IVE	1343657443	bid	63.15
IVE	1343657443	ask	63.16
IVE	1343657444	price	63.15
IVE	1343657458	price	63.1499
IVE	1343657458	bid	63.13
IVE	1343657458	ask	63.15
IVE	1343657540	price	63.15
IVE	1343657540	bid	63.15
IVE	1343657540	ask	63.16
IVE	1343657569	bid	63.14
IVE	1343657569	ask	63.15
IVE	1343657623	price	63.1505
IVE	1343657623	bid	63.15
IVE	1343657623	ask	63.17
IVE	1343657660	price	63.143
IVE	1343657660	bid	63.14
IVE	1343657660	ask	63.16
IVE	1343657729	price	63.141
IVE	1343657729	ask	63.15
IVE	1343657779	price	63.15
IVE	1343657779	ask	63.16
IVE	1343657789	price	63.14
IVE	1343657789	bid	63.13
IVE	1343657789	ask	63.15
IVE	1343657796	price	63.1301
IVE	1343657796	ask	63.14
IVE	1343657850	price	63.1587
IVE	1343657850	bid	63.15
IVE	1343657850	ask	63.16
IVE	1343658080	price	63.22
IVE	1343658080	bid	63.21
IVE	1343658080	ask	63.23
IVE	1343658109	price	63.23
IVE	1343658109	bid	63.22
IVE	1343658111	bid	63.23
IVE	1343658111	ask	63.24
IVE	1343658152	price	63.27
IVE	1343658152	bid	63.27
IVE	1343658152	ask	63.28
IVE	1343658152	bid	63.26
IVE	1343658159	ask	63.27
IVE	1343658199	price	63.2798
IVE	1343658199	ask	63.28
IVE	1343658219	price	63.2638
IVE	1343658219	ask	63.27
IVE	1343658231	price	63.29
IVE	1343658231	bid	63.28
IVE	1343658231	ask	63.3
IVE	1343658253	ask	63.29
IVE	1343658293	price	63.306
IVE	1343658293	bid	63.29
IVE	1343658293	ask	63.31
IVE	1343658319	price	63.32
IVE	1343658319	bid	63.32
IVE	1343658319	ask	63.33
IVE	1343658337	price	63.321
IVE	1343658337	price	63.3212
IVE	1343658338	price	63.328
IVE	1343658338	ask	63.34
IVE	1343658338	price	63.325
IVE	1343658338	price	63.3368
IVE	1343658339	price	63.3399
IVE	1343658344	price	63.33
IVE	1343658344	ask	63.33
IVE	1343658395	price	63.3074
IVE	1343658395	bid	63.3
IVE	1343658395	ask	63.31
IVE	1343658421	price	63.298
IVE	1343658421	bid	63.28
IVE	1343658421	ask	63.3
IVE	1343658453	price	63.2848
IVE	1343658592	price	63.263
IVE	1343658592	bid	63.26
IVE	1343658592	ask	63.28
IVE	1343658594	price	63.27
IVE	1343658610	ask	63.27
