IVE	1631280600	price	150.52
IVE	1631280600	bid	150.47
IVE	1631280600	ask	150.5
IVE	1631280687	price	150.43
IVE	1631280687	bid	150.41
IVE	1631280687	ask	150.43
IVE	1631280690	bid	150.43
IVE	1631280690	ask	150.47
IVE	1631280704	price	150.53
IVE	1631280704	bid	150.5
IVE	1631280704	ask	150.55
IVE	1631280704	price	150.55
IVE	1631280728	price	150.53
IVE	1631280728	bid	150.52
IVE	1631280728	ask	150.54
IVE	1631280738	price	150.55
IVE	1631280738	bid	150.54
IVE	1631280738	ask	150.57
IVE	1631280738	bid	150.53
IVE	1631280738	ask	150.55
IVE	1631280758	price	150.5699
IVE	1631280758	bid	150.54
IVE	1631280758	ask	150.57
IVE	1631280872	price	150.41
IVE	1631280872	bid	150.41
IVE	1631280872	ask	150.43
IVE	1631280912	price	150.33
IVE	1631280912	bid	150.33
IVE	1631280912	ask	150.35
IVE	1631280924	price	150.32
IVE	1631280924	bid	150.31
IVE	1631280924	ask	150.33
IVE	1631280946	price	150.38
IVE	1631280946	bid	150.37
IVE	1631280946	ask	150.39
IVE	1631280960	price	150.32
IVE	1631280960	bid	150.31
IVE	1631280960	ask	150.34
IVE	1631281106	price	150.075
IVE	1631281106	bid	150.07
IVE	1631281106	ask	150.09
IVE	1631281106	price	150.08
IVE	1631281106	price	150.09
IVE	1631281106	price	150.07
IVE	1631281106	bid	150.06
IVE	1631281106	ask	150.08
IVE	1631281106	price	150.08
IVE	1631281107	price	150.07
IVE	1631281107	price	150.08
IVE	1631281114	bid	150.07
IVE	1631281114	ask	150.09
IVE	1631281114	price	150.09
IVE	1631281118	price	150.08
IVE	1631281118	ask	150.08
IVE	1631281139	price	150.15
IVE	1631281139	bid	150.13
IVE	1631281139	ask	150.15
IVE	1631281247	price	150.2
IVE	1631281247	bid	150.2
IVE	1631281247	ask	150.22
IVE	1631281254	price	150.195
IVE	1631281254	bid	150.18
IVE	1631281254	ask	150.21
IVE	1631281261	price	150.24
IVE	1631281261	bid	150.23
IVE	1631281261	ask	150.26
IVE	1631281261	price	150.25
IVE	1631281261	bid	150.24
IVE	1631281261	ask	150.25
IVE	1631281276	price	150.2577
IVE	1631281276	bid	150.23
IVE	1631281276	ask	150.26
IVE	1631281294	price	150.25
IVE	1631281294	bid	150.24
IVE	1631281311	price	150.26
IVE	1631281311	bid	150.25
IVE	1631281311	ask	150.27
IVE	1631281352	price	150.22
IVE	1631281352	bid	150.21
IVE	1631281352	ask	150.22
IVE	1631281487	price	150.0
IVE	1631281487	bid	149.99
IVE	1631281487	ask	150.0
IVE	1631281499	price	149.96
IVE	1631281499	bid	149.96
IVE	1631281499	ask	149.96
IVE	1631281499	bid	149.95
IVE	1631281499	price	149.95
IVE	1631281509	price	149.93
IVE	1631281509	bid	149.93
IVE	1631281509	ask	149.95
IVE	1631281509	bid	149.92
IVE	1631281509	ask	149.94
IVE	1631281509	price	149.94
IVE	1631281509	ask	149.93
IVE	1631281510	price	149.92
IVE	1631281511	bid	149.9
IVE	1631281511	ask	149.91
IVE	1631281511	price	149.91
IVE	1631281513	ask	149.92
IVE	1631281513	price	149.92
IVE	1631281513	bid	149.92
IVE	1631281513	ask	149.93
IVE	1631281515	price	149.93
IVE	1631281515	ask	149.94
IVE	1631281519	bid	149.93
IVE	1631281519	ask	149.95
IVE	1631281521	price	149.91
IVE	1631281521	bid	149.9
IVE	1631281521	ask	149.92
IVE	1631281527	price	149.92
IVE	1631281527	bid	149.91
IVE	1631281531	price	149.96
IVE	1631281531	bid	149.95
IVE	1631281531	ask	149.96
IVE	1631281569	price	149.97
IVE	1631281569	bid	149.97
IVE	1631281569	ask	149.98
IVE	1631281587	price	149.98
IVE	1631281587	ask	149.99
IVE	1631281631	price	149.99
IVE	1631281631	bid	149.98
IVE	1631281631	ask	150.0
IVE	1631281633	bid	149.99
IVE	1631281642	bid	149.98
IVE	1631281642	ask	149.99
IVE	1631281652	price	150.0
IVE	1631281657	price	149.97
IVE	1631281657	bid	149.95
IVE	1631281657	ask	149.97
IVE	1631281679	bid	149.97
IVE	1631281679	ask	149.98
IVE	1631281679	price	149.98
IVE	1631281679	bid	149.96
IVE	1631281679	ask	149.97
IVE	1631281680	bid	149.97
IVE	1631281680	ask	149.98
IVE	1631281695	price	149.95
IVE	1631281695	bid	149.95
IVE	1631281695	ask	149.96
IVE	1631281715	price	149.97
IVE	1631281715	bid	149.96
IVE	1631281715	ask	149.97
IVE	1631281720	price	149.96
IVE	1631281720	bid	149.95
IVE	1631281720	ask	149.96
IVE	1631281758	price	149.93
IVE	1631281758	bid	149.92
IVE	1631281758	ask	149.94
IVE	1631281768	price	149.87
IVE	1631281768	bid	149.87
IVE	1631281768	ask	149.88
IVE	1631281774	price	149.83
IVE	1631281774	bid	149.83
IVE	1631281774	ask	149.84
IVE	1631281790	price	149.84
IVE	1631281790	bid	149.85
IVE	1631281790	ask	149.87
IVE	1631281790	price	149.85
IVE	1631281790	price	149.84
IVE	1631281790	price	149.85
IVE	1631281790	price	149.86
IVE	1631281790	price	149.83
IVE	1631281790	price	149.86
IVE	1631281790	price	149.85
IVE	1631281790	price	149.82
IVE	1631281790	price	149.83
IVE	1631281790	ask	149.85
IVE	1631281790	bid	149.84
IVE	1631281790	price	149.81
IVE	1631281790	price	149.83
IVE	1631281790	price	149.82
IVE	1631281790	price	149.83
IVE	1631281790	price	149.79
IVE	1631281790	bid	149.8
IVE	1631281790	ask	149.82
IVE	1631281795	price	149.77
IVE	1631281795	bid	149.77
IVE	1631281795	ask	149.78
IVE	1631281796	price	149.76
IVE	1631281796	bid	149.75
IVE	1631281796	ask	149.77
IVE	1631281816	price	149.69
IVE	1631281816	bid	149.7
IVE	1631281816	ask	149.71
IVE	1631281820	price	149.65
IVE	1631281820	bid	149.64
IVE	1631281820	ask	149.67
IVE	1631281839	price	149.67
IVE	1631281839	bid	149.66
IVE	1631281839	ask	149.68
IVE	1631281869	price	149.68
IVE	1631281869	bid	149.67
IVE	1631281874	price	149.64
IVE	1631281874	ask	149.69
IVE	1631281973	price	149.6
IVE	1631281973	bid	149.59
IVE	1631281973	ask	149.61
IVE	1631281990	price	149.62
IVE	1631281990	bid	149.61
IVE	1631281990	ask	149.64
IVE	1631282021	price	149.63
IVE	1631282021	bid	149.63
IVE	1631282021	ask	149.65
IVE	1631282048	price	149.6099
IVE	1631282048	bid	149.58
IVE	1631282048	ask	149.61
IVE	1631282107	price	149.6
IVE	1631282107	bid	149.59
IVE	1631282197	price	149.69
IVE	1631282197	bid	149.67
IVE	1631282197	ask	149.69
IVE	1631282255	price	149.6308
IVE	1631282255	bid	149.63
IVE	1631282255	ask	149.66
IVE	1631282265	price	149.6599
IVE	1631282399	price	149.56
IVE	1631282399	bid	149.55
IVE	1631282399	ask	149.59
IVE	1631282425	price	149.5
IVE	1631282425	bid	149.48
IVE	1631282425	ask	149.5
IVE	1631282582	price	149.4399
IVE	1631282582	bid	149.41
IVE	1631282582	ask	149.44
IVE	1631282688	price	149.4
IVE	1631282688	bid	149.4
IVE	1631282688	ask	149.43
IVE	1631282688	price	149.39
IVE	1631282688	ask	149.42
IVE	1631282691	price	149.35
IVE	1631282691	bid	149.35
IVE	1631282691	ask	149.36
IVE	1631282730	price	149.3799
IVE	1631282730	ask	149.38
IVE	1631282842	price	149.39
IVE	1631282842	bid	149.39
IVE	1631282842	ask	149.4
IVE	1631282885	price	149.3812
IVE	1631282885	bid	149.36
IVE	1631282885	ask	149.39
IVE	1631282974	price	149.44
IVE	1631282974	bid	149.43
IVE	1631282974	ask	149.46
IVE	1631283003	price	149.42
IVE	1631283003	bid	149.42
IVE	1631283003	ask	149.44
IVE	1631283088	price	149.33
IVE	1631283088	bid	149.31
IVE	1631283088	ask	149.34
IVE	1631283110	price	149.385
IVE	1631283110	bid	149.37
IVE	1631283110	ask	149.39
IVE	1631283310	price	149.38
IVE	1631283612	price	149.393
IVE	1631283612	bid	149.39
IVE	1631283612	ask	149.42
IVE	1631283786	price	149.4202
IVE	1631283786	bid	149.42
IVE	1631283786	ask	149.44
IVE	1631283787	price	149.4201
IVE	1631283848	price	149.43
IVE	1631284030	price	149.4751
IVE	1631284030	bid	149.46
IVE	1631284030	ask	149.48
IVE	1631284073	price	149.4593
IVE	1631284073	bid	149.44
IVE	1631284073	ask	149.46
IVE	1631284167	price	149.42
IVE	1631284167	bid	149.42
IVE	1631284167	ask	149.43
IVE	1631284170	price	149.4298
IVE	1631284170	bid	149.41
IVE	1631284178	price	149.42
IVE	1631284178	ask	149.42
IVE	1631284178	bid	149.42
IVE	1631284178	ask	149.44
IVE	1631284223	price	149.3699
IVE	1631284223	bid	149.35
IVE	1631284223	ask	149.37
IVE	1631284224	price	149.34
IVE	1631284226	price	149.3108
IVE	1631284226	bid	149.31
IVE	1631284226	ask	149.33
IVE	1631284242	price	149.31
IVE	1631284242	bid	149.3
IVE	1631284242	ask	149.32
IVE	1631284249	price	149.3
IVE	1631284249	bid	149.28
IVE	1631284249	ask	149.3
IVE	1631284271	price	149.26
IVE	1631284271	bid	149.26
IVE	1631284271	ask	149.27
IVE	1631284271	price	149.25
IVE	1631284271	bid	149.25
IVE	1631284271	price	149.23
IVE	1631284271	price	149.25
IVE	1631284271	price	149.23
IVE	1631284271	price	149.25
IVE	1631284271	price	149.23
IVE	1631284271	price	149.235
IVE	1631284271	bid	149.23
IVE	1631284271	ask	149.24
IVE	1631284271	price	149.2
IVE	1631284271	bid	149.2
IVE	1631284271	ask	149.21
IVE	1631284306	price	149.17
IVE	1631284306	bid	149.17
IVE	1631284306	ask	149.19
IVE	1631284334	bid	149.16
IVE	1631284334	ask	149.18
IVE	1631284427	price	149.14
IVE	1631284427	bid	149.12
IVE	1631284427	ask	149.15
IVE	1631284448	price	149.18
IVE	1631284448	bid	149.17
IVE	1631284448	ask	149.19
IVE	1631284486	price	149.24
IVE	1631284486	bid	149.23
IVE	1631284486	ask	149.25
IVE	1631284524	price	149.26
IVE	1631284524	bid	149.24
IVE	1631284524	ask	149.27
IVE	1631284529	price	149.2584
IVE	1631284529	bid	149.23
IVE	1631284529	ask	149.26
IVE	1631284531	price	149.24
IVE	1631284533	price	149.26
IVE	1631284533	bid	149.26
IVE	1631284533	ask	149.28
IVE	1631284561	price	149.31
IVE	1631284561	bid	149.31
IVE	1631284561	ask	149.34
IVE	1631284583	price	149.32
IVE	1631284583	bid	149.29
IVE	1631284583	ask	149.32
IVE	1631284584	price	149.29
IVE	1631284596	price	149.3176
IVE	1631284628	price	149.26
IVE	1631284628	bid	149.26
IVE	1631284628	ask	149.29
IVE	1631284628	ask	149.28
IVE	1631284628	ask	149.27
IVE	1631284628	price	149.25
IVE	1631284628	bid	149.25
IVE	1631284628	price	149.24
IVE	1631284629	price	149.26
IVE	1631284629	bid	149.24
IVE	1631284629	ask	149.24
IVE	1631284629	price	149.23
IVE	1631284629	bid	149.23
IVE	1631284629	ask	149.25
IVE	1631284629	price	149.25
IVE	1631284629	price	149.22
IVE	1631284629	bid	149.2
IVE	1631284629	ask	149.23
IVE	1631284629	bid	149.22
IVE	1631284629	bid	149.2
IVE	1631284643	price	149.24
IVE	1631284643	bid	149.23
IVE	1631284643	ask	149.25
IVE	1631284649	price	149.22
IVE	1631284649	bid	149.22
IVE	1631284649	ask	149.23
IVE	1631284666	price	149.23
IVE	1631284666	ask	149.24
IVE	1631284666	price	149.24
IVE	1631284684	price	149.22
IVE	1631284684	bid	149.2
IVE	1631284684	ask	149.23
IVE	1631284688	price	149.2243
IVE	1631284688	bid	149.21
IVE	1631284694	price	149.25
IVE	1631284694	bid	149.24
IVE	1631284694	ask	149.26
IVE	1631284702	price	149.265
IVE	1631284702	bid	149.25
IVE	1631284702	ask	149.28
IVE	1631284715	price	149.2843
IVE	1631284715	bid	149.28
IVE	1631284715	ask	149.3
IVE	1631284737	price	149.3
IVE	1631284737	bid	149.29
IVE	1631284739	price	149.29
IVE	1631284739	bid	149.27
IVE	1631284739	ask	149.29
IVE	1631284782	price	149.2
IVE	1631284782	bid	149.19
IVE	1631284782	ask	149.2
IVE	1631284782	ask	149.21
IVE	1631284815	price	149.2061
IVE	1631284815	ask	149.22
IVE	1631284834	price	149.22
IVE	1631284834	bid	149.22
IVE	1631284834	ask	149.23
IVE	1631284835	price	149.23
IVE	1631284835	bid	149.23
IVE	1631284835	ask	149.24
IVE	1631285181	price	149.03
IVE	1631285181	bid	149.02
IVE	1631285181	ask	149.04
IVE	1631285200	price	149.005
IVE	1631285200	bid	149.0
IVE	1631285200	ask	149.02
IVE	1631285200	price	149.02
IVE	1631285200	bid	149.02
IVE	1631285200	ask	149.03
IVE	1631285225	price	149.12
IVE	1631285225	bid	149.12
IVE	1631285225	ask	149.13
IVE	1631285235	price	149.14
IVE	1631285235	bid	149.13
IVE	1631285235	ask	149.15
IVE	1631285238	price	149.1749
IVE	1631285238	bid	149.16
IVE	1631285238	ask	149.18
IVE	1631285416	price	149.1
IVE	1631285416	bid	149.1
IVE	1631285416	ask	149.12
IVE	1631285418	price	149.115
IVE	1631285418	ask	149.13
IVE	1631285430	price	149.13
IVE	1631285430	bid	149.13
IVE	1631285430	ask	149.14
IVE	1631285515	price	149.15
IVE	1631285515	bid	149.14
IVE	1631285515	ask	149.16
IVE	1631285519	ask	149.17
IVE	1631285519	price	149.16
IVE	1631285524	price	149.15
IVE	1631285524	ask	149.15
IVE	1631285535	price	149.1594
IVE	1631285535	ask	149.16
IVE	1631285555	price	149.081
IVE	1631285555	bid	149.08
IVE	1631285555	ask	149.1
IVE	1631285564	price	149.095
IVE	1631285564	ask	149.11
IVE	1631285571	price	149.11
IVE	1631285571	bid	149.11
IVE	1631285571	ask	149.12
IVE	1631285607	price	149.15
IVE	1631285607	bid	149.14
IVE	1631285607	ask	149.16
IVE	1631285625	price	149.145
IVE	1631285625	bid	149.13
IVE	1631285625	ask	149.15
IVE	1631285674	price	149.19
IVE	1631285674	bid	149.18
IVE	1631285674	ask	149.19
IVE	1631285694	price	149.18
IVE	1631285694	bid	149.19
IVE	1631285694	price	149.19
IVE	1631285694	price	149.18
IVE	1631285694	price	149.17
IVE	1631285694	price	149.19
IVE	1631285694	bid	149.18
IVE	1631285694	ask	149.18
IVE	1631285694	price	149.17
IVE	1631285694	price	149.15
IVE	1631285694	price	149.16
IVE	1631285694	price	149.15
IVE	1631285694	bid	149.17
IVE	1631285694	price	149.17
IVE	1631285694	bid	149.09
IVE	1631285694	ask	149.13
IVE	1631285695	price	149.13
IVE	1631285695	bid	149.12
IVE	1631285695	ask	149.15
IVE	1631285695	price	149.12
IVE	1631285695	ask	149.14
IVE	1631285695	price	149.14
IVE	1631285696	price	149.12
IVE	1631285696	bid	149.11
IVE	1631285696	ask	149.13
IVE	1631285696	price	149.11
IVE	1631285696	bid	149.1
IVE	1631285696	ask	149.12
IVE	1631285700	price	149.0
IVE	1631285700	bid	149.0
IVE	1631285700	ask	149.01
IVE	1631285701	price	148.96
IVE	1631285701	bid	148.96
IVE	1631285701	ask	148.98
IVE	1631285702	price	148.92
IVE	1631285702	bid	148.91
IVE	1631285702	ask	148.94
IVE	1631285702	price	148.9015
IVE	1631285702	bid	148.9
IVE	1631285702	ask	148.92
IVE	1631285706	price	148.9
IVE	1631285706	ask	148.93
IVE	1631285707	price	148.94
IVE	1631285707	bid	148.94
IVE	1631285707	ask	148.97
IVE	1631285709	price	148.97
IVE	1631285709	bid	148.97
IVE	1631285709	ask	148.98
IVE	1631285709	bid	148.95
IVE	1631285709	price	148.96
IVE	1631285709	bid	148.94
IVE	1631285709	ask	148.97
IVE	1631285709	bid	148.95
IVE	1631285711	price	148.99
IVE	1631285711	bid	148.98
IVE	1631285711	ask	149.02
IVE	1631285712	price	149.03
IVE	1631285712	bid	149.02
IVE	1631285712	ask	149.04
IVE	1631285712	price	149.02
IVE	1631285713	bid	149.01
IVE	1631285713	ask	149.03
IVE	1631285716	price	149.04
IVE	1631285716	bid	149.04
IVE	1631285716	ask	149.05
IVE	1631285717	price	149.02
IVE	1631285717	bid	149.02
IVE	1631285717	ask	149.03
IVE	1631285723	price	148.96
IVE	1631285723	bid	148.94
IVE	1631285723	ask	148.97
IVE	1631285724	price	148.97
IVE	1631285724	bid	148.97
IVE	1631285733	price	148.94
IVE	1631285733	bid	148.93
IVE	1631285733	ask	148.96
IVE	1631285735	bid	148.94
IVE	1631285735	ask	148.97
IVE	1631285735	price	148.93
IVE	1631285735	price	148.94
IVE	1631285735	price	148.92
IVE	1631285736	price	148.93
IVE	1631285736	bid	148.93
IVE	1631285736	ask	148.94
IVE	1631285740	price	148.92
