IVE	1416925800	price	94.33
IVE	1416925800	bid	94.28
IVE	1416925800	ask	94.4
IVE	1416925817	price	94.3345
IVE	1416925817	bid	94.33
IVE	1416925817	ask	94.34
IVE	1416925839	price	94.3301
IVE	1416925839	ask	94.37
IVE	1416925839	price	94.37
IVE	1416925863	price	94.3382
IVE	1416925863	ask	94.35
IVE	1416925878	price	94.33
IVE	1416925878	bid	94.3
IVE	1416925878	ask	94.34
IVE	1416925892	price	94.34
IVE	1416925892	bid	94.31
IVE	1416925892	ask	94.35
IVE	1416925903	price	94.3399
IVE	1416925903	ask	94.34
IVE	1416925950	price	94.31
IVE	1416925950	ask	94.33
IVE	1416925950	bid	94.3
IVE	1416925950	ask	94.32
IVE	1416925962	price	94.33
IVE	1416925962	bid	94.32
IVE	1416925962	price	94.32
IVE	1416925962	price	94.33
IVE	1416925962	price	94.32
IVE	1416925962	bid	94.33
IVE	1416925962	ask	94.34
IVE	1416925962	price	94.33
IVE	1416925962	bid	94.32
IVE	1416925962	ask	94.33
IVE	1416925962	price	94.32
IVE	1416925962	bid	94.31
IVE	1416925962	ask	94.32
IVE	1416925980	price	94.31
IVE	1416925980	price	94.32
IVE	1416925980	price	94.31
IVE	1416925980	bid	94.3
IVE	1416925980	ask	94.31
IVE	1416925980	price	94.315
IVE	1416925980	price	94.32
IVE	1416925980	price	94.31
IVE	1416925980	bid	94.31
IVE	1416925980	ask	94.32
IVE	1416925993	price	94.311
IVE	1416925994	price	94.31
IVE	1416925994	bid	94.3
IVE	1416925994	ask	94.31
IVE	1416926040	bid	94.29
IVE	1416926066	bid	94.31
IVE	1416926066	ask	94.32
IVE	1416926066	price	94.3151
IVE	1416926067	price	94.31
IVE	1416926067	bid	94.3
IVE	1416926067	ask	94.31
IVE	1416926098	price	94.33
IVE	1416926098	ask	94.33
IVE	1416926098	price	94.3299
IVE	1416926128	price	94.3204
IVE	1416926175	price	94.3
IVE	1416926231	price	94.3155
IVE	1416926231	bid	94.29
IVE	1416926231	ask	94.32
IVE	1416926276	price	94.31
IVE	1416926276	bid	94.3
IVE	1416926276	ask	94.31
IVE	1416926277	bid	94.31
IVE	1416926277	ask	94.33
IVE	1416926279	price	94.35
IVE	1416926279	bid	94.33
IVE	1416926279	ask	94.35
IVE	1416926288	price	94.36
IVE	1416926288	bid	94.36
IVE	1416926288	ask	94.38
IVE	1416926297	bid	94.34
IVE	1416926297	ask	94.36
IVE	1416926307	price	94.35
IVE	1416926307	bid	94.35
IVE	1416926307	ask	94.37
IVE	1416926313	price	94.34
IVE	1416926313	bid	94.33
IVE	1416926313	ask	94.34
IVE	1416926317	price	94.33
IVE	1416926317	bid	94.32
IVE	1416926319	ask	94.33
IVE	1416926323	price	94.32
IVE	1416926327	bid	94.31
IVE	1416926327	ask	94.32
IVE	1416926327	price	94.31
IVE	1416926327	price	94.32
IVE	1416926352	price	94.3102
IVE	1416926352	ask	94.34
IVE	1416926366	price	94.31
IVE	1416926366	bid	94.29
IVE	1416926366	ask	94.31
IVE	1416926367	price	94.29
