IVE	1319722201	price	58.71
IVE	1319722201	bid	58.64
IVE	1319722201	ask	58.73
IVE	1319722202	price	58.73
IVE	1319722210	price	58.7245
IVE	1319722210	bid	58.67
IVE	1319722210	ask	58.74
IVE	1319722218	price	58.67
IVE	1319722218	bid	58.68
IVE	1319722223	price	58.74
IVE	1319722223	ask	58.75
IVE	1319722223	price	58.75
IVE	1319722227	price	58.7
IVE	1319722227	bid	58.7
IVE	1319722229	price	58.725
IVE	1319722231	price	58.75
IVE	1319722231	ask	58.76
IVE	1319722231	price	58.74
IVE	1319722231	price	58.745
IVE	1319722231	price	58.74
IVE	1319722237	price	58.77
IVE	1319722237	bid	58.72
IVE	1319722237	ask	58.77
IVE	1319722244	price	58.78
IVE	1319722244	bid	58.75
IVE	1319722244	ask	58.78
IVE	1319722248	price	58.7896
IVE	1319722248	ask	58.79
IVE	1319722248	price	58.7899
IVE	1319722249	price	58.79
IVE	1319722251	bid	58.78
IVE	1319722251	ask	58.8
IVE	1319722252	ask	58.79
IVE	1319722253	ask	58.8
IVE	1319722262	price	58.81
IVE	1319722262	bid	58.79
IVE	1319722262	ask	58.82
IVE	1319722263	price	58.805
IVE	1319722263	bid	58.8
IVE	1319722263	ask	58.81
IVE	1319722263	price	58.8
IVE	1319722265	price	58.81
IVE	1319722265	bid	58.79
IVE	1319722265	bid	58.8
IVE	1319722267	price	58.809
IVE	1319722267	price	58.82
IVE	1319722267	bid	58.81
IVE	1319722267	ask	58.82
IVE	1319722269	ask	58.83
IVE	1319722269	price	58.83
IVE	1319722271	bid	58.82
IVE	1319722271	ask	58.84
IVE	1319722273	price	58.84
IVE	1319722273	bid	58.83
IVE	1319722273	ask	58.85
IVE	1319722274	price	58.83
IVE	1319722277	ask	58.86
IVE	1319722278	ask	58.85
IVE	1319722279	price	58.85
IVE	1319722279	price	58.83
IVE	1319722279	price	58.85
IVE	1319722279	price	58.83
IVE	1319722279	bid	58.77
IVE	1319722279	ask	58.84
IVE	1319722281	price	58.7951
IVE	1319722281	bid	58.79
IVE	1319722281	ask	58.85
IVE	1319722291	price	58.81
IVE	1319722291	bid	58.81
IVE	1319722291	ask	58.84
IVE	1319722300	price	58.83
IVE	1319722300	ask	58.85
IVE	1319722310	price	58.81
IVE	1319722310	bid	58.79
IVE	1319722310	ask	58.82
IVE	1319722315	price	58.78
IVE	1319722315	bid	58.78
IVE	1319722315	ask	58.8
IVE	1319722318	price	58.77
IVE	1319722318	bid	58.77
IVE	1319722318	ask	58.79
IVE	1319722319	price	58.76
IVE	1319722319	bid	58.75
IVE	1319722324	price	58.79
IVE	1319722324	bid	58.78
IVE	1319722324	ask	58.8
IVE	1319722333	price	58.77
IVE	1319722333	bid	58.77
IVE	1319722333	ask	58.78
IVE	1319722334	bid	58.76
IVE	1319722334	ask	58.77
IVE	1319722338	price	58.76
IVE	1319722338	ask	58.78
IVE	1319722368	price	58.73
IVE	1319722368	bid	58.73
IVE	1319722368	ask	58.76
IVE	1319722383	price	58.75
IVE	1319722383	bid	58.75
IVE	1319722384	bid	58.73
IVE	1319722384	ask	58.75
IVE	1319722417	price	58.798
IVE	1319722417	bid	58.78
IVE	1319722417	ask	58.8
IVE	1319722419	price	58.8
IVE	1319722419	bid	58.79
IVE	1319722420	price	58.79
IVE	1319722422	bid	58.78
IVE	1319722422	ask	58.79
IVE	1319722432	price	58.81
IVE	1319722432	bid	58.79
IVE	1319722432	ask	58.81
IVE	1319722432	price	58.798
IVE	1319722453	price	58.79
IVE	1319722453	bid	58.77
IVE	1319722453	ask	58.79
IVE	1319722478	price	58.8112
IVE	1319722478	bid	58.8
IVE	1319722478	ask	58.82
IVE	1319722494	price	58.84
IVE	1319722494	bid	58.82
IVE	1319722494	ask	58.84
IVE	1319722501	bid	58.83
IVE	1319722501	ask	58.85
IVE	1319722508	price	58.83
IVE	1319722508	bid	58.82
IVE	1319722508	ask	58.84
IVE	1319722512	bid	58.81
IVE	1319722512	ask	58.83
IVE	1319722516	price	58.81
IVE	1319722516	bid	58.8
IVE	1319722516	ask	58.82
IVE	1319722517	price	58.82
IVE	1319722521	price	58.83
IVE	1319722521	bid	58.81
IVE	1319722521	ask	58.83
IVE	1319722521	price	58.82
IVE	1319722521	bid	58.82
IVE	1319722521	ask	58.84
IVE	1319722521	price	58.83
IVE	1319722521	bid	58.81
IVE	1319722521	ask	58.83
IVE	1319722525	price	58.82
IVE	1319722525	bid	58.8
IVE	1319722525	ask	58.82
IVE	1319722530	price	58.8174
IVE	1319722530	ask	58.83
IVE	1319722531	price	58.81
IVE	1319722531	bid	58.81
IVE	1319722531	ask	58.82
IVE	1319722538	price	58.82
IVE	1319722538	bid	58.8
IVE	1319722538	ask	58.83
IVE	1319722551	price	58.83
IVE	1319722551	bid	58.81
IVE	1319722551	ask	58.84
IVE	1319722556	price	58.82
IVE	1319722556	ask	58.83
IVE	1319722558	price	58.83
IVE	1319722558	bid	58.82
IVE	1319722558	ask	58.84
IVE	1319722559	price	58.84
IVE	1319722559	bid	58.81
IVE	1319722563	price	58.83
IVE	1319722569	price	58.82
IVE	1319722569	ask	58.83
IVE	1319722572	price	58.81
IVE	1319722572	ask	58.82
IVE	1319722575	price	58.82
IVE	1319722575	bid	58.79
IVE	1319722578	bid	58.8
IVE	1319722578	ask	58.83
IVE	1319722580	price	58.8
IVE	1319722580	bid	58.79
IVE	1319722580	ask	58.81
IVE	1319722583	price	58.79
IVE	1319722583	ask	58.8
IVE	1319722584	price	58.8
IVE	1319722584	bid	58.78
IVE	1319722589	price	58.77
IVE	1319722589	bid	58.77
IVE	1319722593	price	58.79
IVE	1319722593	ask	58.79
IVE	1319722594	price	58.77
IVE	1319722594	bid	58.75
IVE	1319722594	ask	58.78
IVE	1319722604	price	58.76
IVE	1319722604	ask	58.77
IVE	1319722618	price	58.73
IVE	1319722618	bid	58.72
IVE	1319722618	ask	58.73
IVE	1319722623	bid	58.73
IVE	1319722623	ask	58.74
IVE	1319722629	price	58.71
IVE	1319722629	bid	58.71
IVE	1319722629	ask	58.73
IVE	1319722632	price	58.73
IVE	1319722644	bid	58.72
IVE	1319722647	price	58.74
IVE	1319722647	ask	58.74
IVE	1319722648	price	58.744
IVE	1319722648	bid	58.74
IVE	1319722648	ask	58.75
IVE	1319722649	price	58.74
IVE	1319722649	bid	58.72
IVE	1319722716	price	58.66
IVE	1319722716	bid	58.66
IVE	1319722716	ask	58.69
IVE	1319722748	price	58.65
IVE	1319722748	bid	58.63
IVE	1319722748	ask	58.65
IVE	1319722754	price	58.6232
IVE	1319722754	bid	58.62
IVE	1319722754	ask	58.64
IVE	1319722755	price	58.65
IVE	1319722755	bid	58.64
IVE	1319722755	ask	58.65
IVE	1319722762	bid	58.65
IVE	1319722762	ask	58.66
IVE	1319722767	price	58.66
IVE	1319722767	bid	58.66
IVE	1319722767	ask	58.67
IVE	1319722774	price	58.65
IVE	1319722774	bid	58.64
IVE	1319722774	ask	58.66
IVE	1319722796	price	58.67
IVE	1319722796	bid	58.65
IVE	1319722796	ask	58.67
IVE	1319722796	bid	58.66
IVE	1319722796	ask	58.68
IVE	1319722797	price	58.65
IVE	1319722797	bid	58.65
IVE	1319722797	ask	58.67
IVE	1319722851	price	58.68
IVE	1319722851	bid	58.67
IVE	1319722851	ask	58.68
IVE	1319722857	price	58.69
IVE	1319722857	bid	58.68
IVE	1319722857	ask	58.7
IVE	1319722876	price	58.67
IVE	1319722876	bid	58.67
IVE	1319722876	ask	58.68
IVE	1319722879	price	58.69
IVE	1319722879	ask	58.69
IVE	1319722879	bid	58.68
IVE	1319722889	price	58.71
IVE	1319722889	bid	58.71
IVE	1319722889	ask	58.72
IVE	1319722889	bid	58.7
IVE	1319722907	bid	58.71
IVE	1319722910	price	58.69
IVE	1319722910	bid	58.69
IVE	1319722910	ask	58.7
IVE	1319722910	bid	58.68
IVE	1319722917	price	58.68
IVE	1319722917	bid	58.66
IVE	1319722917	ask	58.69
IVE	1319722933	price	58.63
IVE	1319722933	bid	58.63
IVE	1319722933	ask	58.66
IVE	1319722976	price	58.65
IVE	1319722976	bid	58.64
IVE	1319722976	ask	58.67
IVE	1319722977	price	58.64
IVE	1319722977	ask	58.66
IVE	1319722977	price	58.66
IVE	1319722977	ask	58.67
IVE	1319722977	price	58.654
IVE	1319722978	price	58.67
IVE	1319722980	price	58.63
IVE	1319722980	bid	58.63
IVE	1319722980	ask	58.66
IVE	1319722994	price	58.68
IVE	1319722994	bid	58.66
IVE	1319722994	ask	58.68
IVE	1319723057	price	58.64
IVE	1319723057	bid	58.62
IVE	1319723057	ask	58.65
IVE	1319723060	price	58.63
IVE	1319723060	bid	58.63
IVE	1319723060	bid	58.62
IVE	1319723095	price	58.64
IVE	1319723095	bid	58.64
IVE	1319723107	price	58.61
IVE	1319723107	bid	58.6
IVE	1319723107	ask	58.62
IVE	1319723153	price	58.6
IVE	1319723153	bid	58.59
IVE	1319723153	ask	58.61
IVE	1319723165	price	58.59
IVE	1319723165	bid	58.58
IVE	1319723165	ask	58.6
IVE	1319723173	price	58.6
IVE	1319723173	bid	58.59
IVE	1319723179	price	58.5764
IVE	1319723179	bid	58.57
IVE	1319723179	ask	58.59
IVE	1319723219	price	58.558
IVE	1319723219	bid	58.55
IVE	1319723219	ask	58.57
IVE	1319723225	price	58.55
IVE	1319723225	ask	58.56
IVE	1319723233	price	58.5545
IVE	1319723233	price	58.55
IVE	1319723239	price	58.56
IVE	1319723239	bid	58.54
IVE	1319723242	bid	58.56
IVE	1319723242	ask	58.57
IVE	1319723247	price	58.55
IVE	1319723247	bid	58.55
IVE	1319723247	ask	58.56
IVE	1319723250	price	58.5332
IVE	1319723250	bid	58.53
IVE	1319723250	ask	58.55
IVE	1319723268	price	58.56
IVE	1319723268	bid	58.54
IVE	1319723268	ask	58.56
IVE	1319723268	bid	58.55
IVE	1319723268	ask	58.57
IVE	1319723284	price	58.57
IVE	1319723284	bid	58.56
IVE	1319723284	ask	58.59
IVE	1319723288	ask	58.58
IVE	1319723308	price	58.58
IVE	1319723308	bid	58.57
IVE	1319723308	ask	58.59
IVE	1319723362	price	58.59
IVE	1319723362	bid	58.58
IVE	1319723362	ask	58.6
IVE	1319723370	price	58.58
IVE	1319723370	bid	58.57
IVE	1319723399	price	58.59
IVE	1319723402	bid	58.58
IVE	1319723403	bid	58.57
IVE	1319723403	ask	58.59
IVE	1319723429	price	58.56
IVE	1319723429	bid	58.55
IVE	1319723429	ask	58.57
IVE	1319723454	bid	58.54
IVE	1319723454	ask	58.56
IVE	1319723476	price	58.54
IVE	1319723480	bid	58.52
IVE	1319723480	ask	58.54
IVE	1319723496	price	58.56
IVE	1319723496	bid	58.54
IVE	1319723496	ask	58.56
IVE	1319723496	bid	58.55
IVE	1319723523	price	58.6
IVE	1319723523	bid	58.57
IVE	1319723523	ask	58.6
IVE	1319723523	bid	58.58
IVE	1319723529	price	58.59
IVE	1319723529	bid	58.59
IVE	1319723529	ask	58.61
IVE	1319723552	price	58.55
IVE	1319723552	bid	58.55
IVE	1319723552	ask	58.57
IVE	1319723591	price	58.53
IVE	1319723591	bid	58.51
IVE	1319723591	ask	58.54
IVE	1319723613	price	58.539
IVE	1319723613	bid	58.52
IVE	1319723621	price	58.55
IVE	1319723621	bid	58.53
IVE	1319723621	ask	58.55
IVE	1319723674	ask	58.56
IVE	1319723722	bid	58.55
IVE	1319723726	price	58.53
IVE	1319723726	bid	58.52
IVE	1319723726	ask	58.53
IVE	1319723747	price	58.54
IVE	1319723747	ask	58.54
IVE	1319723771	price	58.55
IVE	1319723771	bid	58.54
IVE	1319723771	ask	58.57
IVE	1319723783	price	58.57
IVE	1319723783	bid	58.56
IVE	1319723785	bid	58.57
IVE	1319723785	ask	58.58
IVE	1319723785	bid	58.55
IVE	1319723843	price	58.59
IVE	1319723843	bid	58.59
IVE	1319723843	ask	58.61
IVE	1319723843	bid	58.58
IVE	1319723843	ask	58.6
IVE	1319723843	bid	58.57
IVE	1319723847	price	58.6
IVE	1319723847	bid	58.59
