IVE	1615554557	price	137.91
IVE	1615554557	bid	137.91
IVE	1615554557	ask	143.4
IVE	1615559397	price	141.19
IVE	1615559397	bid	140.81
IVE	1615559397	ask	141.19
IVE	1615559398	price	141.2
IVE	1615559398	bid	140.79
IVE	1615559398	ask	141.2
IVE	1615559399	price	141.14
IVE	1615559399	bid	141.09
IVE	1615559399	ask	141.14
IVE	1615559400	price	141.15
IVE	1615559404	price	141.01
IVE	1615559404	bid	141.0
IVE	1615559404	ask	141.06
IVE	1615559404	price	141.0
IVE	1615559404	price	141.02
IVE	1615559404	price	141.059
IVE	1615559405	price	141.03
IVE	1615559405	bid	140.98
IVE	1615559405	ask	141.05
IVE	1615559406	price	141.05
IVE	1615559406	price	141.04
IVE	1615559406	ask	141.04
IVE	1615559414	price	140.98
IVE	1615559414	bid	140.96
IVE	1615559414	ask	141.0
IVE	1615559415	price	140.99
IVE	1615559415	bid	140.93
IVE	1615559415	ask	140.99
IVE	1615559426	price	141.0
IVE	1615559426	bid	141.0
IVE	1615559426	ask	141.01
IVE	1615559447	price	141.03
IVE	1615559447	bid	141.01
IVE	1615559447	ask	141.05
IVE	1615559498	price	141.13
IVE	1615559498	bid	141.1
IVE	1615559498	ask	141.14
IVE	1615559498	price	141.14
IVE	1615559498	ask	141.13
IVE	1615559511	price	141.095
IVE	1615559511	bid	141.08
IVE	1615559511	ask	141.11
IVE	1615559515	price	141.103
IVE	1615559515	bid	141.07
IVE	1615559515	ask	141.12
IVE	1615559532	price	141.11
IVE	1615559532	ask	141.11
IVE	1615559532	bid	141.11
IVE	1615559532	ask	141.12
IVE	1615559535	price	141.14
IVE	1615559535	bid	141.12
IVE	1615559535	ask	141.14
IVE	1615559535	price	141.13
IVE	1615559535	price	141.14
IVE	1615559535	price	141.13
IVE	1615559535	price	141.14
IVE	1615559535	price	141.15
IVE	1615559535	ask	141.15
IVE	1615559535	price	141.13
IVE	1615559537	price	141.15
IVE	1615559537	bid	141.13
IVE	1615559537	ask	141.17
IVE	1615559537	price	141.145
IVE	1615559537	ask	141.14
IVE	1615559537	price	141.15
IVE	1615559537	price	141.13
IVE	1615559537	price	141.145
IVE	1615559537	price	141.14
IVE	1615559537	price	141.13
IVE	1615559537	price	141.15
IVE	1615559537	bid	141.12
IVE	1615559537	ask	141.13
IVE	1615559537	price	141.13
IVE	1615559537	price	141.15
IVE	1615559538	price	141.12
IVE	1615559538	bid	141.11
IVE	1615559538	ask	141.12
IVE	1615559538	price	141.13
IVE	1615559539	price	141.12
IVE	1615559539	bid	141.08
IVE	1615559539	bid	141.09
IVE	1615559548	price	141.13
IVE	1615559548	bid	141.11
IVE	1615559548	ask	141.14
IVE	1615559548	price	141.14
IVE	1615559548	bid	141.13
IVE	1615559548	ask	141.16
IVE	1615559558	price	141.21
IVE	1615559558	bid	141.17
IVE	1615559558	ask	141.21
IVE	1615559568	bid	141.18
IVE	1615559568	ask	141.22
IVE	1615559586	price	141.18
IVE	1615559586	ask	141.2
IVE	1615559597	price	141.25
IVE	1615559597	bid	141.23
IVE	1615559597	ask	141.27
IVE	1615559600	bid	141.25
IVE	1615559600	ask	141.29
IVE	1615559607	price	141.24
IVE	1615559607	bid	141.24
IVE	1615559607	ask	141.26
IVE	1615559613	price	141.25
IVE	1615559613	bid	141.25
IVE	1615559613	ask	141.28
IVE	1615559628	price	141.2
IVE	1615559628	bid	141.19
IVE	1615559628	ask	141.22
IVE	1615559648	price	141.21
IVE	1615559660	price	141.2405
IVE	1615559660	bid	141.21
IVE	1615559660	ask	141.25
IVE	1615559672	price	141.2723
IVE	1615559672	bid	141.25
IVE	1615559672	ask	141.29
IVE	1615559675	price	141.27
IVE	1615559675	bid	141.26
IVE	1615559675	price	141.28
IVE	1615559679	bid	141.28
