IVE	1389277800	price	85.23
IVE	1389277800	bid	85.08
IVE	1389277800	ask	85.23
IVE	1389277813	price	85.1
IVE	1389277813	ask	85.22
IVE	1389277813	price	85.09
IVE	1389277813	price	85.08
IVE	1389277813	price	85.09
IVE	1389277853	price	85.12
IVE	1389277853	bid	85.11
IVE	1389277853	ask	85.17
IVE	1389277899	bid	85.1
IVE	1389277899	ask	85.14
IVE	1389277907	ask	85.13
IVE	1389277987	price	85.13
IVE	1389277998	price	85.1
IVE	1389277998	ask	85.11
IVE	1389277999	price	85.07
IVE	1389277999	bid	85.07
IVE	1389277999	ask	85.1
IVE	1389278024	price	85.1199
IVE	1389278024	bid	85.08
IVE	1389278024	ask	85.12
IVE	1389278068	price	85.09
IVE	1389278068	bid	85.07
IVE	1389278068	ask	85.1
IVE	1389278100	bid	85.09
IVE	1389278100	ask	85.11
IVE	1389278122	price	85.11
IVE	1389278122	bid	85.11
IVE	1389278122	ask	85.12
IVE	1389278131	price	85.119
IVE	1389278131	price	85.11
IVE	1389278139	price	85.12
IVE	1389278139	ask	85.13
IVE	1389278227	price	85.1301
IVE	1389278227	bid	85.13
IVE	1389278227	ask	85.16
IVE	1389278233	price	85.12
IVE	1389278233	bid	85.11
IVE	1389278233	ask	85.12
IVE	1389278243	bid	85.09
IVE	1389278258	price	85.1299
IVE	1389278258	ask	85.13
IVE	1389278330	price	85.0708
IVE	1389278330	bid	85.04
IVE	1389278330	ask	85.08
IVE	1389278425	price	85.07
IVE	1389278425	bid	85.07
IVE	1389278425	ask	85.09
IVE	1389278425	bid	85.06
IVE	1389278425	ask	85.07
IVE	1389278479	price	84.9801
IVE	1389278479	bid	84.98
IVE	1389278479	ask	85.01
IVE	1389278489	price	85.0
IVE	1389278489	bid	85.0
IVE	1389278489	ask	85.02
IVE	1389278691	price	85.04
IVE	1389278691	bid	85.04
IVE	1389278691	ask	85.08
IVE	1389278789	price	85.05
IVE	1389278789	bid	85.03
