IVE	1638801000	price	150.18
IVE	1638801000	bid	150.18
IVE	1638801000	ask	150.21
IVE	1638801000	price	149.95
IVE	1638801000	bid	149.95
IVE	1638801000	ask	150.2
IVE	1638801000	price	150.18
IVE	1638801000	bid	150.18
IVE	1638801000	ask	150.21
IVE	1638801001	price	150.19
IVE	1638801001	bid	150.07
IVE	1638801001	ask	150.18
IVE	1638801001	price	150.1
IVE	1638801001	bid	150.05
IVE	1638801001	ask	150.17
IVE	1638801001	price	150.0857
IVE	1638801006	price	150.11
IVE	1638801006	bid	150.11
IVE	1638801006	ask	150.15
IVE	1638801006	price	150.14
IVE	1638801019	price	150.21
IVE	1638801019	bid	150.16
IVE	1638801019	ask	150.23
IVE	1638801023	price	150.22
IVE	1638801023	bid	150.18
IVE	1638801023	ask	150.22
IVE	1638801023	price	150.19
IVE	1638801024	price	150.22
IVE	1638801024	bid	150.19
IVE	1638801024	ask	150.25
IVE	1638801024	price	150.23
IVE	1638801025	price	150.21
IVE	1638801025	bid	150.2
IVE	1638801025	price	150.2
IVE	1638801027	price	150.25
IVE	1638801027	ask	150.27
IVE	1638801027	price	150.235
IVE	1638801027	bid	150.21
IVE	1638801027	price	150.245
IVE	1638801027	bid	150.22
IVE	1638801027	bid	150.21
IVE	1638801028	price	150.27
IVE	1638801028	bid	150.22
IVE	1638801028	price	150.22
IVE	1638801030	price	150.28
IVE	1638801030	bid	150.25
IVE	1638801030	ask	150.29
IVE	1638801030	price	150.25
IVE	1638801030	bid	150.24
IVE	1638801030	price	150.29
IVE	1638801030	bid	150.29
IVE	1638801030	bid	150.26
IVE	1638801030	ask	150.31
IVE	1638801030	price	150.26
IVE	1638801031	bid	150.25
IVE	1638801031	price	150.25
IVE	1638801031	ask	150.3
IVE	1638801067	price	150.26
IVE	1638801067	bid	150.2
IVE	1638801067	ask	150.28
IVE	1638801067	price	150.21
IVE	1638801067	bid	150.21
IVE	1638801067	price	150.22
IVE	1638801067	price	150.21
IVE	1638801080	price	150.24
IVE	1638801080	bid	150.24
IVE	1638801080	ask	150.25
IVE	1638801080	ask	150.28
IVE	1638801080	ask	150.27
IVE	1638801080	bid	150.19
IVE	1638801080	price	150.21
IVE	1638801080	bid	150.2
IVE	1638801083	price	150.23
IVE	1638801083	bid	150.19
IVE	1638801083	ask	150.26
IVE	1638801090	price	150.21
IVE	1638801090	bid	150.2
IVE	1638801090	ask	150.25
IVE	1638801092	price	150.27
IVE	1638801092	bid	150.22
IVE	1638801092	ask	150.27
IVE	1638801092	price	150.22
IVE	1638801095	price	150.26
IVE	1638801095	bid	150.2
IVE	1638801095	ask	150.26
IVE	1638801096	price	150.25
IVE	1638801096	bid	150.21
IVE	1638801096	ask	150.25
IVE	1638801096	bid	150.2
IVE	1638801096	ask	150.26
IVE	1638801097	price	150.19
IVE	1638801097	bid	150.15
IVE	1638801097	ask	150.25
IVE	1638801101	price	150.23
IVE	1638801101	bid	150.18
IVE	1638801101	ask	150.23
IVE	1638801111	price	150.22
IVE	1638801111	ask	150.22
IVE	1638801111	ask	150.23
IVE	1638801112	price	150.23
IVE	1638801112	bid	150.19
IVE	1638801116	price	150.21
IVE	1638801116	bid	150.16
IVE	1638801116	ask	150.21
IVE	1638801127	price	150.18
IVE	1638801127	bid	150.13
IVE	1638801127	ask	150.19
IVE	1638801131	price	150.2
IVE	1638801131	bid	150.16
IVE	1638801131	ask	150.23
IVE	1638801138	price	150.28
IVE	1638801138	bid	150.23
IVE	1638801138	ask	150.28
IVE	1638801138	price	150.255
IVE	1638801141	price	150.2
IVE	1638801141	bid	150.17
IVE	1638801141	ask	150.23
