IVE	1626096600	price	147.95
IVE	1626096600	bid	147.96
IVE	1626096600	ask	147.97
IVE	1626096600	price	148.08
IVE	1626096600	bid	147.95
IVE	1626096610	price	148.01
IVE	1626096610	bid	147.97
IVE	1626096610	ask	148.06
IVE	1626096610	price	148.06
IVE	1626096610	price	148.0
IVE	1626096610	bid	147.96
IVE	1626096610	ask	148.02
IVE	1626096610	price	147.99
IVE	1626096610	bid	147.86
IVE	1626096635	price	147.9035
IVE	1626096635	bid	147.89
IVE	1626096635	ask	147.96
IVE	1626096648	price	147.8582
IVE	1626096648	bid	147.82
IVE	1626096648	ask	147.88
IVE	1626096649	price	147.82
IVE	1626096649	bid	147.81
IVE	1626096649	ask	147.82
IVE	1626096650	price	147.81
IVE	1626096650	bid	147.77
IVE	1626096652	price	147.79
IVE	1626096652	bid	147.78
IVE	1626096652	ask	147.79
IVE	1626096653	bid	147.79
IVE	1626096653	bid	147.78
IVE	1626096653	ask	147.82
IVE	1626096673	price	147.837
IVE	1626096673	bid	147.81
IVE	1626096673	ask	147.84
IVE	1626096697	price	147.6245
IVE	1626096697	bid	147.61
IVE	1626096697	ask	147.66
IVE	1626096700	price	147.62
IVE	1626096700	bid	147.6
IVE	1626096700	ask	147.64
IVE	1626096734	price	147.61
IVE	1626096734	ask	147.63
IVE	1626096734	price	147.62
IVE	1626096736	price	147.6
IVE	1626096736	bid	147.59
IVE	1626096736	ask	147.62
IVE	1626096736	price	147.61
IVE	1626096736	price	147.6127
IVE	1626096738	price	147.59
IVE	1626096738	bid	147.57
IVE	1626096738	ask	147.59
IVE	1626096763	price	147.595
IVE	1626096763	bid	147.58
IVE	1626096763	ask	147.61
IVE	1626096793	price	147.77
IVE	1626096793	bid	147.77
IVE	1626096793	ask	147.8
IVE	1626096834	price	147.78
IVE	1626096834	bid	147.75
IVE	1626096834	ask	147.77
IVE	1626096834	price	147.77
IVE	1626096864	price	147.8085
IVE	1626096864	bid	147.78
IVE	1626096864	ask	147.81
IVE	1626096878	price	147.84
IVE	1626096878	bid	147.83
IVE	1626096878	ask	147.86
IVE	1626096879	price	147.86
IVE	1626096879	bid	147.86
IVE	1626096879	ask	147.88
IVE	1626096889	price	147.8093
IVE	1626096889	bid	147.79
IVE	1626096889	ask	147.82
IVE	1626096901	price	147.85
IVE	1626096901	bid	147.82
IVE	1626096901	ask	147.85
IVE	1626096904	price	147.82
IVE	1626096904	bid	147.79
IVE	1626096904	ask	147.82
IVE	1626096907	price	147.81
IVE	1626096907	ask	147.81
IVE	1626096980	price	148.01
IVE	1626096980	bid	148.01
IVE	1626096980	ask	148.03
IVE	1626096985	price	148.0775
IVE	1626096985	bid	148.05
IVE	1626096985	ask	148.08
IVE	1626097003	price	148.054
IVE	1626097003	bid	148.04
IVE	1626097003	ask	148.06
IVE	1626097003	price	148.04
IVE	1626097003	bid	148.03
IVE	1626097003	ask	148.05
IVE	1626097004	price	148.0583
IVE	1626097004	bid	148.04
IVE	1626097004	ask	148.06
IVE	1626097058	price	148.11
IVE	1626097058	bid	148.09
IVE	1626097058	ask	148.11
IVE	1626097060	price	148.14
IVE	1626097060	bid	148.13
IVE	1626097060	ask	148.15
IVE	1626097106	price	148.26
IVE	1626097106	bid	148.26
IVE	1626097106	ask	148.27
IVE	1626097106	price	148.27
IVE	1626097106	price	148.26
IVE	1626097106	price	148.27
IVE	1626097106	price	148.26
IVE	1626097106	bid	148.24
IVE	1626097106	ask	148.26
IVE	1626097108	price	148.23
IVE	1626097108	bid	148.22
IVE	1626097108	ask	148.24
IVE	1626097111	price	148.22
IVE	1626097111	bid	148.21
IVE	1626097113	ask	148.22
IVE	1626097126	price	148.23
IVE	1626097126	bid	148.22
IVE	1626097126	ask	148.23
IVE	1626097127	price	148.24
IVE	1626097127	bid	148.23
IVE	1626097127	ask	148.24
IVE	1626097148	price	148.23
IVE	1626097148	bid	148.22
IVE	1626097159	price	148.17
IVE	1626097159	bid	148.14
IVE	1626097159	ask	148.17
IVE	1626097179	price	148.1
IVE	1626097179	bid	148.09
IVE	1626097179	ask	148.1
IVE	1626097179	price	148.08
IVE	1626097179	bid	148.08
IVE	1626097179	ask	148.09
IVE	1626097184	price	148.12
IVE	1626097184	bid	148.11
IVE	1626097184	ask	148.12
IVE	1626097203	price	148.13
IVE	1626097203	bid	148.12
IVE	1626097203	ask	148.13
IVE	1626097224	price	148.15
IVE	1626097224	bid	148.15
IVE	1626097224	ask	148.17
IVE	1626097254	price	148.05
IVE	1626097254	bid	148.04
IVE	1626097254	ask	148.06
IVE	1626097271	price	148.07
IVE	1626097271	bid	148.06
IVE	1626097271	ask	148.07
IVE	1626097271	price	148.06
IVE	1626097271	bid	148.05
IVE	1626097271	ask	148.06
IVE	1626097274	price	148.05
IVE	1626097274	bid	148.04
IVE	1626097274	ask	148.05
IVE	1626097274	bid	148.05
