IVE	1414756800	price	91.6
IVE	1414756800	bid	91.6
IVE	1414756800	ask	91.6
IVE	1414762200	price	91.66
IVE	1414762200	bid	91.58
IVE	1414762200	ask	91.77
IVE	1414762200	price	91.65
IVE	1414762200	bid	91.62
IVE	1414762200	ask	91.78
IVE	1414762200	price	91.69
IVE	1414762200	bid	91.58
IVE	1414762200	ask	91.7
IVE	1414762200	price	91.78
IVE	1414762200	ask	91.78
IVE	1414762200	price	91.59
IVE	1414762200	bid	91.55
IVE	1414762200	ask	91.71
IVE	1414762201	price	91.61
IVE	1414762201	bid	91.6
IVE	1414762201	ask	91.68
IVE	1414762202	price	91.6
IVE	1414762202	ask	91.67
IVE	1414762203	price	91.61
IVE	1414762203	bid	91.61
IVE	1414762231	price	91.62
IVE	1414762231	bid	91.59
IVE	1414762231	ask	91.63
IVE	1414762231	price	91.64
IVE	1414762231	bid	91.6
IVE	1414762231	ask	91.64
IVE	1414762231	price	91.62
IVE	1414762231	bid	91.59
IVE	1414762231	ask	91.66
IVE	1414762233	price	91.65
IVE	1414762233	bid	91.64
IVE	1414762235	bid	91.63
IVE	1414762235	ask	91.71
IVE	1414762241	price	91.64
IVE	1414762241	bid	91.62
IVE	1414762241	ask	91.66
IVE	1414762247	price	91.62
IVE	1414762247	ask	91.65
IVE	1414762248	price	91.64
IVE	1414762248	bid	91.63
IVE	1414762248	ask	91.68
IVE	1414762269	price	91.62
IVE	1414762269	bid	91.62
IVE	1414762269	ask	91.63
IVE	1414762275	price	91.61
IVE	1414762275	bid	91.6
IVE	1414762275	ask	91.61
IVE	1414762292	price	91.58
IVE	1414762292	bid	91.58
IVE	1414762292	ask	91.6
IVE	1414762311	price	91.55
IVE	1414762311	bid	91.53
IVE	1414762311	ask	91.55
IVE	1414762311	price	91.53
IVE	1414762322	price	91.51
IVE	1414762322	bid	91.51
IVE	1414762322	ask	91.53
IVE	1414762329	price	91.52
IVE	1414762329	bid	91.5
IVE	1414762354	price	91.4899
IVE	1414762354	bid	91.47
IVE	1414762354	ask	91.49
IVE	1414762368	price	91.51
IVE	1414762368	bid	91.5
IVE	1414762368	ask	91.52
IVE	1414762368	price	91.53
IVE	1414762368	bid	91.51
IVE	1414762368	ask	91.53
IVE	1414762380	price	91.5201
IVE	1414762380	ask	91.54
IVE	1414762419	price	91.5
IVE	1414762419	bid	91.49
IVE	1414762419	ask	91.52
IVE	1414762419	price	91.51
IVE	1414762440	price	91.48
IVE	1414762440	bid	91.48
IVE	1414762440	ask	91.49
IVE	1414762444	price	91.49
IVE	1414762444	bid	91.49
IVE	1414762444	ask	91.5
IVE	1414762464	ask	91.49
IVE	1414762471	price	91.5
IVE	1414762471	bid	91.5
IVE	1414762471	ask	91.5
IVE	1414762497	price	91.47
IVE	1414762497	bid	91.45
IVE	1414762497	ask	91.47
IVE	1414762497	price	91.48
IVE	1414762497	ask	91.48
IVE	1414762497	bid	91.46
IVE	1414762497	ask	91.49
IVE	1414762521	price	91.43
IVE	1414762521	bid	91.43
IVE	1414762521	ask	91.45
IVE	1414762538	price	91.4
IVE	1414762538	bid	91.37
IVE	1414762538	ask	91.4
IVE	1414762543	price	91.42
IVE	1414762543	bid	91.4
IVE	1414762543	ask	91.42
IVE	1414762547	price	91.3999
IVE	1414762547	bid	91.37
IVE	1414762547	ask	91.4
IVE	1414762558	price	91.38
IVE	1414762558	bid	91.38
IVE	1414762558	ask	91.39
IVE	1414762558	price	91.39
IVE	1414762558	bid	91.39
IVE	1414762558	ask	91.4
IVE	1414762558	price	91.4
IVE	1414762558	bid	91.4
IVE	1414762558	ask	91.41
IVE	1414762560	ask	91.4
IVE	1414762560	bid	91.38
IVE	1414762560	price	91.38
IVE	1414762560	bid	91.37
IVE	1414762560	ask	91.38
IVE	1414762569	price	91.3501
IVE	1414762569	bid	91.35
IVE	1414762578	price	91.37
IVE	1414762578	bid	91.36
IVE	1414762578	price	91.38
IVE	1414762578	ask	91.39
IVE	1414762606	ask	91.38
IVE	1414762650	price	91.36
IVE	1414762650	ask	91.37
IVE	1414762666	price	91.38
IVE	1414762666	ask	91.39
IVE	1414762667	bid	91.37
IVE	1414762670	bid	91.36
IVE	1414762670	ask	91.38
IVE	1414762680	price	91.4002
IVE	1414762680	bid	91.39
IVE	1414762680	ask	91.41
IVE	1414762683	price	91.39
IVE	1414762702	price	91.41
IVE	1414762702	bid	91.4
IVE	1414762702	ask	91.42
IVE	1414762705	price	91.43
IVE	1414762705	bid	91.42
IVE	1414762705	ask	91.44
IVE	1414762711	price	91.4199
IVE	1414762711	bid	91.39
IVE	1414762711	ask	91.42
IVE	1414762723	price	91.41
IVE	1414762723	bid	91.4
IVE	1414762792	price	91.42
IVE	1414762792	bid	91.41
IVE	1414762793	price	91.41
IVE	1414762793	bid	91.4
IVE	1414762793	ask	91.41
IVE	1414762793	price	91.42
IVE	1414762804	price	91.4
IVE	1414762804	bid	91.38
IVE	1414762807	price	91.3886
IVE	1414762807	bid	91.37
IVE	1414762807	ask	91.4
IVE	1414762822	price	91.34
IVE	1414762822	bid	91.34
IVE	1414762822	ask	91.36
IVE	1414762835	price	91.35
IVE	1414762835	bid	91.33
IVE	1414762835	ask	91.35
IVE	1414762835	bid	91.34
IVE	1414762835	bid	91.33
IVE	1414762835	price	91.36
IVE	1414762835	bid	91.34
