IVE	1428413400	price	93.36
IVE	1428413400	bid	93.33
IVE	1428413400	ask	93.38
IVE	1428413400	price	93.33
IVE	1428413400	bid	93.29
IVE	1428413400	ask	93.33
IVE	1428413407	price	93.32
IVE	1428413407	bid	93.28
IVE	1428413407	ask	93.32
IVE	1428413498	price	93.42
IVE	1428413498	bid	93.41
IVE	1428413498	ask	93.44
IVE	1428413498	price	93.41
IVE	1428413498	ask	93.42
IVE	1428413498	bid	93.39
IVE	1428413498	price	93.42
IVE	1428413498	price	93.39
IVE	1428413498	bid	93.38
IVE	1428413498	ask	93.4
IVE	1428413499	price	93.36
IVE	1428413499	bid	93.36
IVE	1428413499	ask	93.39
IVE	1428413500	price	93.35
IVE	1428413500	bid	93.34
IVE	1428413500	ask	93.37
IVE	1428413537	price	93.45
IVE	1428413537	bid	93.43
IVE	1428413537	ask	93.45
IVE	1428413542	bid	93.45
IVE	1428413542	ask	93.48
IVE	1428413548	bid	93.43
IVE	1428413548	ask	93.45
IVE	1428413655	price	93.46
IVE	1428413655	bid	93.46
IVE	1428413655	ask	93.46
IVE	1428413655	bid	93.45
IVE	1428413661	price	93.43
IVE	1428413661	bid	93.43
IVE	1428413661	ask	93.45
IVE	1428413663	bid	93.42
IVE	1428413743	price	93.46
IVE	1428413743	bid	93.45
IVE	1428413743	ask	93.47
IVE	1428413772	price	93.4799
IVE	1428413772	bid	93.46
IVE	1428413772	ask	93.48
IVE	1428413815	price	93.41
IVE	1428413815	bid	93.39
IVE	1428413815	ask	93.41
IVE	1428413815	bid	93.41
IVE	1428413815	bid	93.4
IVE	1428413815	ask	93.42
IVE	1428413815	price	93.42
IVE	1428413815	price	93.43
IVE	1428413815	bid	93.41
IVE	1428413815	ask	93.43
IVE	1428413815	price	93.42
IVE	1428413815	bid	93.42
IVE	1428413815	ask	93.45
IVE	1428413815	price	93.425
IVE	1428413815	price	93.42
IVE	1428413815	bid	93.43
IVE	1428413815	bid	93.44
IVE	1428413815	price	93.425
IVE	1428413816	price	93.45
IVE	1428413816	bid	93.45
IVE	1428413816	ask	93.48
IVE	1428413829	price	93.46
IVE	1428413829	ask	93.46
IVE	1428413890	price	93.44
IVE	1428413890	bid	93.42
IVE	1428413890	ask	93.44
IVE	1428414012	price	93.48
IVE	1428414012	bid	93.44
IVE	1428414012	ask	93.48
IVE	1428414109	price	93.4296
IVE	1428414109	bid	93.41
IVE	1428414109	ask	93.45
IVE	1428414154	price	93.4399
IVE	1428414154	ask	93.44
IVE	1428414239	price	93.457
IVE	1428414239	bid	93.43
IVE	1428414239	ask	93.47
IVE	1428414291	price	93.4996
IVE	1428414291	bid	93.46
IVE	1428414291	ask	93.5
IVE	1428414299	price	93.45
IVE	1428414299	bid	93.44
IVE	1428414299	ask	93.47
IVE	1428414314	price	93.49
IVE	1428414314	bid	93.49
IVE	1428414314	ask	93.51
IVE	1428414324	price	93.5
IVE	1428414324	bid	93.5
IVE	1428414324	ask	93.52
IVE	1428414357	price	93.54
IVE	1428414357	ask	93.54
IVE	1428414377	price	93.55
IVE	1428414377	bid	93.53
IVE	1428414377	ask	93.56
IVE	1428414377	price	93.57
IVE	1428414377	bid	93.56
IVE	1428414377	ask	93.57
IVE	1428414377	price	93.58
IVE	1428414377	ask	93.58
IVE	1428414377	ask	93.6
IVE	1428414378	price	93.57
IVE	1428414571	price	93.51
IVE	1428414571	bid	93.51
IVE	1428414571	ask	93.52
IVE	1428414584	bid	93.5
IVE	1428414585	price	93.513
IVE	1428414600	price	93.51
IVE	1428414600	ask	93.51
IVE	1428414609	price	93.5
IVE	1428414609	bid	93.49
IVE	1428414609	ask	93.5
IVE	1428414609	price	93.505
IVE	1428414609	price	93.49
IVE	1428414609	bid	93.48
IVE	1428414609	ask	93.49
IVE	1428414620	price	93.5
IVE	1428414620	bid	93.5
IVE	1428414620	ask	93.52
IVE	1428414620	price	93.49
IVE	1428414620	bid	93.49
IVE	1428414620	ask	93.5
IVE	1428414622	price	93.5
IVE	1428414624	price	93.505
IVE	1428414624	bid	93.5
IVE	1428414624	ask	93.51
IVE	1428414636	price	93.49
IVE	1428414636	bid	93.48
IVE	1428414636	ask	93.5
IVE	1428414665	price	93.5011
IVE	1428414665	bid	93.49
IVE	1428414665	ask	93.51
IVE	1428414672	price	93.49
IVE	1428414690	price	93.47
IVE	1428414690	bid	93.46
IVE	1428414690	ask	93.47
IVE	1428414692	price	93.45
IVE	1428414692	bid	93.43
IVE	1428414692	ask	93.45
IVE	1428414698	price	93.44
IVE	1428414698	bid	93.44
IVE	1428414704	price	93.45
IVE	1428414704	bid	93.45
IVE	1428414704	ask	93.46
IVE	1428414718	price	93.46
IVE	1428414718	bid	93.46
IVE	1428414718	ask	93.47
IVE	1428414721	price	93.45
IVE	1428414721	bid	93.44
IVE	1428414721	ask	93.45
IVE	1428414787	price	93.44
IVE	1428414787	bid	93.43
IVE	1428414787	ask	93.44
IVE	1428414804	price	93.45
IVE	1428414804	bid	93.44
IVE	1428414804	ask	93.45
IVE	1428414826	price	93.43
IVE	1428414826	bid	93.43
IVE	1428414858	price	93.4601
IVE	1428414858	bid	93.46
IVE	1428414858	ask	93.48
IVE	1428414931	price	93.47
IVE	1428414931	bid	93.47
IVE	1428414967	price	93.44
IVE	1428414967	bid	93.43
IVE	1428414967	ask	93.44
IVE	1428414972	ask	93.45
IVE	1428415002	price	93.43
IVE	1428415002	bid	93.41
IVE	1428415002	ask	93.43
IVE	1428415041	price	93.424
IVE	1428415041	bid	93.42
IVE	1428415041	ask	93.44
IVE	1428415041	price	93.4224
IVE	1428415041	price	93.424
IVE	1428415041	price	93.4218
IVE	1428415042	price	93.4226
IVE	1428415042	price	93.4201
IVE	1428415046	price	93.423
IVE	1428415048	price	93.4201
IVE	1428415048	price	93.4225
IVE	1428415054	price	93.424
IVE	1428415055	price	93.4201
IVE	1428415057	price	93.424
IVE	1428415059	price	93.4201
IVE	1428415066	price	93.4214
IVE	1428415066	price	93.424
IVE	1428415066	price	93.42
IVE	1428415069	price	93.4201
IVE	1428415070	price	93.42
IVE	1428415072	price	93.424
IVE	1428415075	price	93.42
IVE	1428415075	ask	93.43
IVE	1428415079	price	93.4026
IVE	1428415079	bid	93.4
IVE	1428415079	ask	93.42
IVE	1428415081	price	93.4018
IVE	1428415082	price	93.4001
IVE	1428415083	price	93.404
IVE	1428415198	price	93.34
IVE	1428415198	bid	93.34
IVE	1428415198	ask	93.35
IVE	1428415202	price	93.37
IVE	1428415202	bid	93.37
IVE	1428415202	ask	93.38
IVE	1428415202	price	93.38
IVE	1428415202	bid	93.38
IVE	1428415202	ask	93.39
IVE	1428415229	bid	93.37
IVE	1428415229	ask	93.38
IVE	1428415319	price	93.35
IVE	1428415319	bid	93.35
IVE	1428415319	ask	93.36
IVE	1428415332	price	93.3999
IVE	1428415332	bid	93.39
IVE	1428415332	ask	93.4
IVE	1428415337	price	93.4
IVE	1428415356	price	93.35
IVE	1428415356	bid	93.35
IVE	1428415356	ask	93.36
IVE	1428415358	price	93.3599
IVE	1428415358	bid	93.34
IVE	1428415472	price	93.28
IVE	1428415472	bid	93.27
IVE	1428415472	ask	93.28
IVE	1428415513	price	93.27
IVE	1428415538	price	93.2648
IVE	1428415538	bid	93.25
IVE	1428415538	ask	93.27
IVE	1428415585	price	93.27
IVE	1428415585	bid	93.26
IVE	1428415585	ask	93.28
IVE	1428415603	price	93.23
IVE	1428415603	bid	93.22
IVE	1428415603	ask	93.23
IVE	1428415609	price	93.21
IVE	1428415609	bid	93.21
IVE	1428415609	ask	93.22
IVE	1428415609	price	93.2
IVE	1428415609	bid	93.19
IVE	1428415609	ask	93.2
IVE	1428415610	price	93.19
IVE	1428415610	bid	93.18
IVE	1428415619	price	93.21
IVE	1428415619	bid	93.19
IVE	1428415619	ask	93.21
IVE	1428415619	bid	93.21
IVE	1428415619	ask	93.22
IVE	1428415701	price	93.27
IVE	1428415701	bid	93.26
IVE	1428415701	ask	93.27
IVE	1428415720	price	93.2799
IVE	1428415720	ask	93.28
IVE	1428415781	price	93.28
IVE	1428415781	bid	93.28
IVE	1428415781	ask	93.29
IVE	1428415805	price	93.27
IVE	1428415805	bid	93.26
IVE	1428415805	ask	93.28
IVE	1428415810	price	93.255
IVE	1428415810	bid	93.25
IVE	1428415810	ask	93.26
IVE	1428415829	price	93.25
IVE	1428415829	bid	93.24
IVE	1428415829	ask	93.25
IVE	1428415846	price	93.24
IVE	1428415846	bid	93.23
IVE	1428415846	ask	93.24
IVE	1428415853	bid	93.24
IVE	1428415853	ask	93.25
IVE	1428415855	price	93.27
IVE	1428415855	bid	93.26
IVE	1428415855	ask	93.27
IVE	1428415860	price	93.28
IVE	1428415860	bid	93.28
IVE	1428415860	ask	93.29
IVE	1428415865	bid	93.27
IVE	1428415865	ask	93.28
IVE	1428415868	price	93.29
IVE	1428415868	bid	93.28
IVE	1428415868	ask	93.3
IVE	1428415918	bid	93.29
IVE	1428416017	price	93.35
IVE	1428416017	bid	93.34
IVE	1428416017	ask	93.35
IVE	1428416019	price	93.3413
IVE	1428416034	price	93.35
IVE	1428416034	price	93.3461
IVE	1428416038	price	93.34
IVE	1428416038	bid	93.33
IVE	1428416038	ask	93.34
IVE	1428416055	price	93.335
IVE	1428416062	price	93.3313
IVE	1428416064	price	93.333
IVE	1428416064	ask	93.35
IVE	1428416065	price	93.3301
IVE	1428416067	price	93.3401
IVE	1428416067	bid	93.34
IVE	1428416072	price	93.36
IVE	1428416072	ask	93.36
IVE	1428416072	price	93.37
IVE	1428416072	bid	93.36
IVE	1428416072	ask	93.37
IVE	1428416085	price	93.335
IVE	1428416085	bid	93.33
IVE	1428416085	ask	93.34
IVE	1428416116	price	93.33
IVE	1428416133	bid	93.32
IVE	1428416133	ask	93.33
IVE	1428416142	price	93.34
IVE	1428416142	bid	93.34
IVE	1428416142	ask	93.35
IVE	1428416147	price	93.35
IVE	1428416167	price	93.38
IVE	1428416167	bid	93.37
IVE	1428416167	ask	93.38
IVE	1428416181	bid	93.36
IVE	1428416192	price	93.3601
IVE	1428416192	ask	93.37
IVE	1428416197	price	93.38
IVE	1428416197	ask	93.38
IVE	1428416197	bid	93.37
IVE	1428416197	bid	93.38
IVE	1428416197	ask	93.39
IVE	1428416266	price	93.396
IVE	1428416266	bid	93.39
IVE	1428416266	ask	93.4
IVE	1428416304	price	93.42
IVE	1428416304	bid	93.42
IVE	1428416304	ask	93.43
IVE	1428416315	price	93.4398
IVE	1428416315	ask	93.44
IVE	1428416361	price	93.4292
IVE	1428416361	ask	93.43
IVE	1428416393	price	93.42
IVE	1428416393	bid	93.43
IVE	1428416393	ask	93.44
IVE	1428416403	price	93.43
IVE	1428416403	bid	93.42
IVE	1428416403	ask	93.43
IVE	1428416424	price	93.45
IVE	1428416424	bid	93.45
IVE	1428416424	ask	93.46
IVE	1428416443	price	93.44
IVE	1428416443	bid	93.43
IVE	1428416443	ask	93.44
IVE	1428416539	price	93.46
IVE	1428416539	bid	93.45
IVE	1428416539	ask	93.46
IVE	1428416576	bid	93.46
IVE	1428416576	ask	93.47
IVE	1428416590	price	93.48
IVE	1428416590	bid	93.47
IVE	1428416590	ask	93.49
IVE	1428416624	price	93.4527
IVE	1428416624	bid	93.45
IVE	1428416624	ask	93.46
IVE	1428416624	price	93.4599
IVE	1428416725	price	93.44
IVE	1428416725	bid	93.43
IVE	1428416725	ask	93.44
IVE	1428416728	price	93.439
IVE	1428416772	price	93.4301
IVE	1428416772	ask	93.45
IVE	1428416786	price	93.44
IVE	1428416786	ask	93.44
IVE	1428416813	price	93.43
IVE	1428416813	bid	93.42
IVE	1428416813	ask	93.43
IVE	1428416824	bid	93.43
IVE	1428416824	ask	93.44
IVE	1428416838	price	93.42
IVE	1428416838	bid	93.41
IVE	1428416838	ask	93.42
IVE	1428416847	bid	93.42
IVE	1428416847	ask	93.43
IVE	1428416871	price	93.4217
IVE	1428416871	price	93.425
IVE	1428416983	price	93.43
IVE	1428416983	bid	93.41
IVE	1428416983	ask	93.42
IVE	1428416983	price	93.42
IVE	1428417017	price	93.45
IVE	1428417017	bid	93.45
IVE	1428417017	ask	93.46
IVE	1428417029	price	93.456
IVE	1428417036	price	93.46
IVE	1428417036	bid	93.46
IVE	1428417036	ask	93.47
IVE	1428417057	price	93.51
IVE	1428417057	bid	93.51
IVE	1428417057	ask	93.52
IVE	1428417059	bid	93.5
IVE	1428417059	ask	93.51
IVE	1428417059	price	93.5075
IVE	1428417090	price	93.507
IVE	1428417091	price	93.5
IVE	1428417175	price	93.49
IVE	1428417175	bid	93.48
IVE	1428417175	ask	93.49
IVE	1428417285	price	93.5
IVE	1428417285	bid	93.5
IVE	1428417285	ask	93.51
IVE	1428417296	price	93.49
IVE	1428417296	bid	93.48
IVE	1428417296	ask	93.49
IVE	1428417355	price	93.5099
IVE	1428417355	bid	93.5
IVE	1428417355	ask	93.51
IVE	1428417362	price	93.4901
IVE	1428417362	bid	93.49
IVE	1428417362	ask	93.5
IVE	1428417386	price	93.48
IVE	1428417386	bid	93.47
IVE	1428417386	ask	93.48
IVE	1428417417	price	93.49
IVE	1428417417	bid	93.49
IVE	1428417417	ask	93.5
IVE	1428417417	bid	93.48
IVE	1428417417	ask	93.49
IVE	1428417421	price	93.48
IVE	1428417421	bid	93.47
IVE	1428417421	ask	93.48
IVE	1428417439	price	93.4751
IVE	1428417481	price	93.4799
IVE	1428417545	price	93.49
IVE	1428417545	bid	93.48
IVE	1428417545	ask	93.49
IVE	1428417548	price	93.475
IVE	1428417548	bid	93.47
IVE	1428417548	ask	93.48
IVE	1428417550	price	93.48
IVE	1428417550	bid	93.48
IVE	1428417550	ask	93.49
IVE	1428417555	price	93.49
IVE	1428417566	price	93.48
IVE	1428417582	price	93.479
IVE	1428417582	bid	93.47
IVE	1428417582	ask	93.48
IVE	1428417583	price	93.48
IVE	1428417631	price	93.4938
IVE	1428417631	bid	93.49
IVE	1428417631	ask	93.5
IVE	1428417743	price	93.46
IVE	1428417743	bid	93.45
IVE	1428417743	ask	93.46
IVE	1428417749	price	93.4599
IVE	1428417843	price	93.47
IVE	1428417843	bid	93.46
IVE	1428417843	ask	93.47
IVE	1428417844	price	93.465
IVE	1428417861	price	93.4668
IVE	1428417888	price	93.47
IVE	1428417888	bid	93.47
IVE	1428417888	ask	93.48
IVE	1428417912	price	93.51
IVE	1428417912	bid	93.51
IVE	1428417912	ask	93.52
IVE	1428417918	bid	93.5
IVE	1428417918	ask	93.51
IVE	1428417936	price	93.52
IVE	1428417936	bid	93.52
IVE	1428417936	ask	93.53
IVE	1428417943	price	93.53
IVE	1428417943	bid	93.53
IVE	1428417943	ask	93.54
IVE	1428417943	bid	93.52
IVE	1428417943	ask	93.53
IVE	1428417965	price	93.52
IVE	1428417965	bid	93.51
IVE	1428417965	ask	93.52
IVE	1428417970	price	93.517
IVE	1428417987	price	93.55
IVE	1428417987	bid	93.54
IVE	1428417987	ask	93.55
IVE	1428417988	price	93.56
IVE	1428417988	bid	93.55
IVE	1428417988	ask	93.56
IVE	1428417988	price	93.57
IVE	1428417988	bid	93.56
IVE	1428417988	ask	93.57
IVE	1428417988	price	93.58
IVE	1428417988	bid	93.57
IVE	1428417988	ask	93.58
IVE	1428417988	price	93.57
IVE	1428418001	price	93.59
IVE	1428418001	bid	93.58
IVE	1428418001	ask	93.59
IVE	1428418014	price	93.58
IVE	1428418014	bid	93.57
IVE	1428418095	price	93.55
IVE	1428418095	bid	93.54
IVE	1428418095	ask	93.55
IVE	1428418235	price	93.47
IVE	1428418235	bid	93.46
IVE	1428418235	ask	93.47
IVE	1428418317	price	93.4849
IVE	1428418317	bid	93.48
IVE	1428418317	ask	93.49
IVE	1428418344	price	93.49
IVE	1428418364	price	93.497
IVE	1428418364	bid	93.49
IVE	1428418364	ask	93.5
IVE	1428418387	price	93.515
IVE	1428418387	bid	93.51
IVE	1428418387	ask	93.52
IVE	1428418453	price	93.5
IVE	1428418453	bid	93.49
IVE	1428418453	ask	93.5
IVE	1428418552	bid	93.5
IVE	1428418552	ask	93.51
IVE	1428418552	ask	93.5
IVE	1428418552	price	93.49
IVE	1428418552	bid	93.49
IVE	1428418552	ask	93.49
IVE	1428418709	ask	93.5
IVE	1428418709	price	93.495
IVE	1428418785	price	93.4901
IVE	1428418808	price	93.4999
IVE	1428418816	price	93.5
IVE	1428418816	bid	93.5
IVE	1428418816	ask	93.51
IVE	1428418843	price	93.48
IVE	1428418843	bid	93.47
IVE	1428418843	ask	93.48
IVE	1428418953	price	93.4899
IVE	1428418953	bid	93.48
IVE	1428418953	ask	93.49
IVE	1428418959	price	93.48
IVE	1428418959	bid	93.47
IVE	1428418959	ask	93.48
IVE	1428419002	price	93.46
IVE	1428419002	bid	93.45
IVE	1428419002	ask	93.46
