IVE	1403875800	price	90.08
IVE	1403875800	bid	90.06
IVE	1403875800	ask	90.16
IVE	1403875802	price	90.05
IVE	1403875802	bid	90.05
IVE	1403875802	ask	90.12
IVE	1403875896	price	90.15
IVE	1403875896	bid	90.11
IVE	1403875896	ask	90.16
IVE	1403875977	price	90.13
IVE	1403875977	bid	90.12
IVE	1403875977	ask	90.14
IVE	1403875984	price	90.15
IVE	1403875984	ask	90.15
IVE	1403876012	price	90.1364
IVE	1403876012	ask	90.14
IVE	1403876023	price	90.12
IVE	1403876023	bid	90.1
IVE	1403876023	ask	90.12
IVE	1403876027	price	90.1216
IVE	1403876027	ask	90.14
IVE	1403876099	price	90.1162
IVE	1403876099	ask	90.13
IVE	1403876133	price	90.18
IVE	1403876133	bid	90.15
IVE	1403876133	ask	90.18
IVE	1403876189	price	90.15
IVE	1403876189	bid	90.14
IVE	1403876189	ask	90.15
IVE	1403876254	ask	90.16
IVE	1403876299	price	90.14
IVE	1403876299	bid	90.13
IVE	1403876299	ask	90.14
IVE	1403876333	ask	90.15
IVE	1403876333	price	90.1392
IVE	1403876349	price	90.1301
IVE	1403876361	price	90.11
IVE	1403876361	bid	90.11
IVE	1403876361	ask	90.14
IVE	1403876377	price	90.15
IVE	1403876377	bid	90.14
IVE	1403876377	ask	90.16
IVE	1403876407	price	90.19
IVE	1403876407	bid	90.19
IVE	1403876407	ask	90.19
IVE	1403876421	price	90.17
IVE	1403876421	bid	90.15
IVE	1403876421	ask	90.16
IVE	1403876421	price	90.16
IVE	1403876456	price	90.15
IVE	1403876456	bid	90.14
IVE	1403876456	ask	90.15
IVE	1403876460	price	90.16
IVE	1403876460	bid	90.15
IVE	1403876460	ask	90.16
IVE	1403876467	bid	90.16
IVE	1403876467	ask	90.17
IVE	1403876524	price	90.18
IVE	1403876524	bid	90.17
IVE	1403876524	ask	90.18
IVE	1403876547	price	90.2
IVE	1403876547	bid	90.2
IVE	1403876547	ask	90.21
IVE	1403876571	bid	90.19
IVE	1403876571	ask	90.2
IVE	1403876589	price	90.199
IVE	1403876592	price	90.19
IVE	1403876592	bid	90.18
IVE	1403876592	ask	90.19
IVE	1403876614	price	90.18
IVE	1403876614	bid	90.17
IVE	1403876614	ask	90.18
IVE	1403876622	ask	90.19
IVE	1403876655	price	90.19
IVE	1403876655	bid	90.18
IVE	1403876655	bid	90.19
IVE	1403876655	ask	90.2
IVE	1403876656	bid	90.17
IVE	1403876656	ask	90.19
IVE	1403876660	price	90.17
IVE	1403876660	ask	90.18
IVE	1403876660	price	90.18
IVE	1403876660	price	90.17
IVE	1403876660	price	90.18
IVE	1403876693	price	90.1799
IVE	1403876714	price	90.2
IVE	1403876714	bid	90.19
IVE	1403876714	ask	90.2
IVE	1403876719	price	90.21
IVE	1403876719	bid	90.2
IVE	1403876719	ask	90.21
IVE	1403876741	price	90.2
IVE	1403876741	bid	90.19
IVE	1403876741	ask	90.2
IVE	1403876766	price	90.22
IVE	1403876766	bid	90.2
IVE	1403876766	ask	90.22
IVE	1403876786	price	90.19
IVE	1403876786	bid	90.18
IVE	1403876786	ask	90.19
IVE	1403876890	price	90.2
IVE	1403876890	bid	90.2
IVE	1403876890	ask	90.21
IVE	1403876891	price	90.21
IVE	1403876897	price	90.2
IVE	1403876897	bid	90.19
IVE	1403876897	ask	90.2
IVE	1403876929	price	90.1992
IVE	1403876929	ask	90.21
IVE	1403876960	price	90.22
