IVE	1557149396	price	116.19
IVE	1557149396	bid	115.61
IVE	1557149396	ask	116.27
IVE	1557149399	price	115.83
IVE	1557149399	bid	115.47
IVE	1557149399	ask	115.73
IVE	1557149400	price	115.72
IVE	1557149400	bid	115.65
IVE	1557149400	price	115.67
IVE	1557149400	bid	115.51
IVE	1557149400	price	115.73
IVE	1557149400	bid	115.62
IVE	1557149402	price	115.6413
IVE	1557149402	bid	115.55
IVE	1557149402	ask	115.68
IVE	1557149405	price	115.525
IVE	1557149405	bid	115.52
IVE	1557149405	ask	115.62
IVE	1557149405	price	115.52
IVE	1557149405	price	115.51
IVE	1557149405	bid	115.51
IVE	1557149405	ask	115.57
IVE	1557149412	price	115.5464
IVE	1557149412	bid	115.5
IVE	1557149412	ask	115.55
IVE	1557149413	price	115.54
IVE	1557149413	bid	115.51
IVE	1557149413	ask	115.57
IVE	1557149447	price	115.58
IVE	1557149447	bid	115.55
IVE	1557149447	ask	115.58
IVE	1557149448	bid	115.57
IVE	1557149448	ask	115.61
IVE	1557149460	price	115.6078
IVE	1557149460	bid	115.59
IVE	1557149460	ask	115.64
IVE	1557149466	price	115.6795
IVE	1557149466	bid	115.63
IVE	1557149466	ask	115.68
IVE	1557149474	price	115.7
IVE	1557149474	bid	115.67
IVE	1557149474	ask	115.73
IVE	1557149589	price	115.8
IVE	1557149589	bid	115.79
IVE	1557149589	ask	115.85
IVE	1557149647	price	115.9
IVE	1557149647	bid	115.88
IVE	1557149647	ask	115.95
IVE	1557149712	price	115.95
IVE	1557149712	bid	115.91
IVE	1557149712	ask	115.97
IVE	1557149716	bid	115.9
IVE	1557149789	price	115.91
IVE	1557149789	bid	115.88
IVE	1557149789	ask	115.94
IVE	1557149820	price	115.9547
IVE	1557149820	bid	115.9
IVE	1557149820	ask	115.97
IVE	1557149843	price	115.88
IVE	1557149843	bid	115.87
IVE	1557149843	ask	115.93
IVE	1557149843	price	115.87
IVE	1557149949	price	115.9373
IVE	1557149949	bid	115.92
IVE	1557149949	ask	115.97
IVE	1557150074	price	116.003
IVE	1557150074	bid	115.95
IVE	1557150074	ask	116.01
IVE	1557150107	price	115.9807
IVE	1557150107	bid	115.96
IVE	1557150107	ask	115.99
IVE	1557150150	price	115.9962
IVE	1557150150	ask	116.01
IVE	1557150152	price	115.95
IVE	1557150152	bid	115.95
IVE	1557150152	ask	115.98
IVE	1557150153	price	115.9712
IVE	1557150153	bid	115.94
IVE	1557150160	price	116.01
IVE	1557150160	bid	115.99
IVE	1557150160	ask	116.03
IVE	1557150160	price	115.972
IVE	1557150160	price	115.997
IVE	1557150234	price	115.9101
IVE	1557150234	bid	115.91
IVE	1557150234	ask	115.96
IVE	1557150251	price	115.9442
IVE	1557150255	price	115.9443
IVE	1557150257	price	115.9541
IVE	1557150257	bid	115.92
IVE	1557150257	ask	115.97
IVE	1557150281	price	115.95
IVE	1557150281	bid	115.94
IVE	1557150281	ask	115.98
IVE	1557150343	price	115.99
IVE	1557150343	bid	115.98
IVE	1557150343	ask	115.99
IVE	1557150343	bid	115.99
IVE	1557150343	ask	116.01
IVE	1557150350	price	115.98
IVE	1557150350	bid	115.97
IVE	1557150350	ask	115.98
IVE	1557150350	ask	116.01
IVE	1557150353	price	115.9568
IVE	1557150353	bid	115.95
IVE	1557150353	ask	115.99
