IVE	1368451800	price	76.51
IVE	1368451800	bid	76.41
IVE	1368451800	ask	76.57
IVE	1368451800	price	76.54
IVE	1368451800	price	76.57
IVE	1368451800	price	76.52
IVE	1368451800	bid	76.48
IVE	1368451800	ask	76.52
IVE	1368451815	price	76.43
IVE	1368451815	bid	76.42
IVE	1368451815	ask	76.51
IVE	1368451815	price	76.42
IVE	1368451823	price	76.43
IVE	1368451823	price	76.42
IVE	1368451830	price	76.43
IVE	1368451830	bid	76.43
IVE	1368451843	price	76.434
IVE	1368451845	price	76.43
IVE	1368451852	ask	76.48
IVE	1368451859	ask	76.46
IVE	1368451859	price	76.45
IVE	1368451859	price	76.43
IVE	1368451859	price	76.445
IVE	1368451867	price	76.45
IVE	1368451867	ask	76.47
IVE	1368451867	price	76.47
IVE	1368451874	price	76.445
IVE	1368451874	ask	76.46
IVE	1368451895	ask	76.45
IVE	1368451907	price	76.455
IVE	1368451907	bid	76.45
IVE	1368451907	ask	76.46
IVE	1368451907	price	76.46
IVE	1368451907	bid	76.46
IVE	1368451907	ask	76.47
IVE	1368451912	price	76.47
IVE	1368451912	ask	76.49
IVE	1368451922	price	76.48
IVE	1368451922	bid	76.48
IVE	1368451922	price	76.49
IVE	1368451935	bid	76.49
IVE	1368451935	ask	76.51
IVE	1368451935	price	76.495
IVE	1368451935	bid	76.47
IVE	1368451935	ask	76.5
IVE	1368451940	price	76.47
IVE	1368451948	price	76.485
IVE	1368451954	price	76.47
IVE	1368451962	price	76.46
IVE	1368451962	bid	76.46
IVE	1368451962	ask	76.48
IVE	1368451969	price	76.44
IVE	1368451969	bid	76.44
IVE	1368451969	ask	76.46
IVE	1368451969	price	76.43
IVE	1368451969	price	76.44
IVE	1368451969	bid	76.43
IVE	1368451969	ask	76.44
IVE	1368451971	price	76.45
IVE	1368451971	bid	76.44
IVE	1368451971	ask	76.46
IVE	1368451976	bid	76.45
IVE	1368451980	price	76.46
IVE	1368451980	ask	76.48
IVE	1368451981	price	76.47
IVE	1368451981	bid	76.46
IVE	1368451998	price	76.46
IVE	1368451998	ask	76.47
IVE	1368452027	price	76.465
IVE	1368452027	ask	76.48
IVE	1368452027	price	76.47
IVE	1368452035	bid	76.47
IVE	1368452051	price	76.475
IVE	1368452051	price	76.48
IVE	1368452051	bid	76.48
IVE	1368452051	ask	76.49
IVE	1368452052	price	76.49
IVE	1368452052	bid	76.5
IVE	1368452052	ask	76.52
IVE	1368452063	bid	76.48
IVE	1368452063	ask	76.49
IVE	1368452074	price	76.4999
IVE	1368452074	bid	76.49
IVE	1368452074	ask	76.5
IVE	1368452078	price	76.49
IVE	1368452087	price	76.5
IVE	1368452087	bid	76.5
IVE	1368452087	ask	76.52
IVE	1368452100	price	76.52
IVE	1368452100	bid	76.49
IVE	1368452100	price	76.49
IVE	1368452103	price	76.506
IVE	1368452103	bid	76.5
IVE	1368452103	ask	76.51
IVE	1368452108	price	76.5
IVE	1368452108	price	76.51
IVE	1368452108	ask	76.52
IVE	1368452130	price	76.5
IVE	1368452130	ask	76.51
IVE	1368452130	bid	76.49
IVE	1368452130	ask	76.5
IVE	1368452142	price	76.48
IVE	1368452142	bid	76.48
IVE	1368452160	price	76.47
IVE	1368452160	bid	76.47
IVE	1368452160	ask	76.48
IVE	1368452194	price	76.45
IVE	1368452194	bid	76.45
IVE	1368452194	ask	76.47
IVE	1368452212	price	76.46
IVE	1368452212	bid	76.46
IVE	1368452212	price	76.47
IVE	1368452228	price	76.46
IVE	1368452228	bid	76.45
IVE	1368452229	price	76.45
IVE	1368452280	price	76.47
IVE	1368452280	bid	76.46
IVE	1368452280	ask	76.48
IVE	1368452289	bid	76.47
IVE	1368452298	price	76.46
IVE	1368452298	bid	76.46
