IVE	1498224600	price	105.1
IVE	1498224600	bid	105.08
IVE	1498224600	ask	105.39
IVE	1498224624	price	105.139
IVE	1498224624	bid	105.06
IVE	1498224624	ask	105.2
IVE	1498224699	price	105.06
IVE	1498224699	ask	105.15
IVE	1498224726	price	105.15
IVE	1498224726	bid	105.04
IVE	1498224763	price	105.07
IVE	1498224763	bid	105.06
IVE	1498224763	ask	105.08
IVE	1498224770	price	105.08
IVE	1498224770	bid	105.07
IVE	1498224770	ask	105.09
IVE	1498224848	price	105.07
IVE	1498224849	price	105.0999
IVE	1498224849	bid	105.08
IVE	1498224849	ask	105.1
IVE	1498224854	price	105.0734
IVE	1498224854	bid	105.07
IVE	1498224854	ask	105.09
IVE	1498224855	price	105.0801
IVE	1498224855	bid	105.08
IVE	1498224867	price	105.07
IVE	1498224867	bid	105.06
IVE	1498224867	ask	105.07
IVE	1498224892	price	105.06
IVE	1498224947	price	105.04
IVE	1498224947	bid	105.04
IVE	1498224947	ask	105.06
IVE	1498224971	price	105.07
IVE	1498224971	bid	105.05
IVE	1498224971	ask	105.07
IVE	1498224978	price	105.0502
IVE	1498224978	ask	105.06
IVE	1498225065	price	105.0
IVE	1498225065	bid	104.99
IVE	1498225065	ask	105.01
IVE	1498225065	bid	105.0
IVE	1498225065	ask	105.02
IVE	1498225134	price	105.0144
IVE	1498225134	bid	105.01
IVE	1498225166	price	105.02
IVE	1498225166	bid	105.02
IVE	1498225166	ask	105.03
IVE	1498225166	price	105.025
IVE	1498225228	price	104.98
IVE	1498225228	bid	104.97
IVE	1498225228	ask	104.98
IVE	1498225233	price	104.99
IVE	1498225233	bid	104.98
IVE	1498225233	ask	104.99
IVE	1498225234	ask	105.0
IVE	1498225234	price	105.0
IVE	1498225234	bid	105.0
IVE	1498225234	ask	105.01
IVE	1498225255	price	105.01
IVE	1498225255	bid	105.01
IVE	1498225255	ask	105.02
IVE	1498225269	bid	104.99
IVE	1498225269	ask	105.01
IVE	1498225316	price	104.98
IVE	1498225316	bid	104.98
IVE	1498225316	ask	104.99
IVE	1498225316	bid	104.97
IVE	1498225316	ask	104.98
IVE	1498225316	bid	104.96
IVE	1498225316	bid	104.97
IVE	1498225326	price	104.96
IVE	1498225326	bid	104.95
IVE	1498225326	ask	104.96
IVE	1498225367	price	104.95
IVE	1498225379	price	104.97
IVE	1498225379	bid	104.97
IVE	1498225379	ask	104.98
IVE	1498225396	price	104.96
IVE	1498225396	bid	104.96
IVE	1498225396	ask	104.97
IVE	1498225399	price	104.98
IVE	1498225399	bid	104.98
IVE	1498225399	ask	104.99
IVE	1498225405	price	104.97
IVE	1498225405	bid	104.97
IVE	1498225405	ask	104.98
IVE	1498225446	price	104.9899
IVE	1498225446	bid	104.99
IVE	1498225446	ask	105.0
IVE	1498225446	price	104.99
