IVE	1485181800	price	101.6
IVE	1485181800	bid	101.43
IVE	1485181800	ask	101.65
IVE	1485181831	price	101.55
IVE	1485181831	bid	101.51
IVE	1485181831	ask	101.59
IVE	1485181862	price	101.533
IVE	1485181862	bid	101.5
IVE	1485181862	ask	101.6
IVE	1485181875	price	101.5288
IVE	1485181875	ask	101.59
IVE	1485181881	price	101.5136
IVE	1485181881	ask	101.58
IVE	1485181917	price	101.5
IVE	1485181917	bid	101.47
IVE	1485181917	ask	101.51
IVE	1485181927	price	101.51
IVE	1485181927	bid	101.51
IVE	1485181927	ask	101.52
IVE	1485181929	price	101.52
IVE	1485181929	bid	101.52
IVE	1485181931	price	101.53
IVE	1485181931	ask	101.53
IVE	1485181932	price	101.5201
IVE	1485181939	price	101.53
IVE	1485181940	price	101.54
IVE	1485181940	bid	101.54
IVE	1485181940	ask	101.55
IVE	1485181940	ask	101.54
IVE	1485181941	price	101.5499
IVE	1485181941	ask	101.55
IVE	1485181944	price	101.54
IVE	1485181944	bid	101.53
IVE	1485181944	ask	101.54
IVE	1485181945	price	101.53
IVE	1485181945	bid	101.52
IVE	1485181945	ask	101.53
IVE	1485181946	price	101.54
IVE	1485181946	bid	101.53
IVE	1485181946	ask	101.54
IVE	1485181948	price	101.55
IVE	1485181948	bid	101.54
IVE	1485181948	ask	101.55
IVE	1485181957	price	101.53
IVE	1485181957	bid	101.52
IVE	1485181957	ask	101.53
IVE	1485181972	price	101.51
IVE	1485181972	bid	101.51
IVE	1485181972	ask	101.52
IVE	1485181974	price	101.52
IVE	1485181974	bid	101.52
IVE	1485181974	ask	101.53
IVE	1485181977	price	101.53
IVE	1485181982	price	101.54
IVE	1485181982	bid	101.53
IVE	1485181982	ask	101.54
IVE	1485181985	price	101.56
IVE	1485181985	bid	101.56
IVE	1485181985	ask	101.56
IVE	1485181987	price	101.58
IVE	1485181987	ask	101.58
IVE	1485181993	price	101.6
IVE	1485181993	bid	101.6
IVE	1485181993	ask	101.61
IVE	1485181994	price	101.61
IVE	1485181994	bid	101.61
IVE	1485181994	ask	101.62
IVE	1485181994	price	101.62
IVE	1485181994	ask	101.63
IVE	1485182004	price	101.6
IVE	1485182004	bid	101.6
IVE	1485182004	ask	101.6
IVE	1485182018	price	101.5955
IVE	1485182018	bid	101.59
IVE	1485182046	price	101.58
IVE	1485182046	bid	101.58
IVE	1485182046	ask	101.59
IVE	1485182050	bid	101.57
IVE	1485182050	ask	101.58
IVE	1485182060	bid	101.58
IVE	1485182060	ask	101.59
IVE	1485182075	price	101.57
IVE	1485182075	bid	101.56
IVE	1485182075	ask	101.57
IVE	1485182083	price	101.56
IVE	1485182083	bid	101.55
IVE	1485182083	ask	101.56
IVE	1485182087	bid	101.56
IVE	1485182087	ask	101.57
IVE	1485182093	price	101.57
IVE	1485182093	bid	101.57
IVE	1485182093	ask	101.58
IVE	1485182097	bid	101.56
IVE	1485182097	ask	101.57
IVE	1485182098	price	101.56
IVE	1485182098	bid	101.55
IVE	1485182098	ask	101.56
IVE	1485182102	price	101.58
IVE	1485182102	bid	101.57
IVE	1485182102	ask	101.59
IVE	1485182113	price	101.62
IVE	1485182113	bid	101.61
IVE	1485182113	ask	101.62
IVE	1485182118	price	101.6
IVE	1485182118	bid	101.6
IVE	1485182118	ask	101.61
IVE	1485182122	price	101.59
IVE	1485182122	bid	101.59
IVE	1485182122	ask	101.6
IVE	1485182128	price	101.61
IVE	1485182128	bid	101.6
IVE	1485182128	ask	101.61
IVE	1485182128	price	101.6058
IVE	1485182130	price	101.61
IVE	1485182130	bid	101.61
IVE	1485182130	ask	101.62
IVE	1485182134	price	101.6
IVE	1485182134	bid	101.59
IVE	1485182134	ask	101.61
IVE	1485182137	price	101.61
IVE	1485182137	bid	101.61
IVE	1485182137	ask	101.62
IVE	1485182140	price	101.62
IVE	1485182140	price	101.61
IVE	1485182140	bid	101.6
IVE	1485182140	ask	101.61
IVE	1485182140	price	101.6
IVE	1485182144	price	101.59
IVE	1485182144	bid	101.59
IVE	1485182144	ask	101.6
IVE	1485182145	price	101.58
IVE	1485182145	bid	101.58
IVE	1485182145	ask	101.59
IVE	1485182145	bid	101.57
IVE	1485182145	ask	101.58
IVE	1485182145	price	101.57
IVE	1485182145	bid	101.58
IVE	1485182145	ask	101.59
IVE	1485182145	price	101.58
IVE	1485182149	price	101.59
IVE	1485182149	bid	101.59
IVE	1485182149	ask	101.6
IVE	1485182150	price	101.6
IVE	1485182150	bid	101.6
IVE	1485182150	ask	101.61
IVE	1485182152	price	101.61
IVE	1485182152	bid	101.61
IVE	1485182152	ask	101.62
IVE	1485182153	price	101.6157
IVE	1485182154	price	101.6
IVE	1485182154	bid	101.6
IVE	1485182154	ask	101.61
IVE	1485182154	price	101.61
IVE	1485182154	bid	101.61
IVE	1485182154	ask	101.62
IVE	1485182155	price	101.6
IVE	1485182155	bid	101.6
IVE	1485182155	ask	101.61
IVE	1485182164	price	101.6001
IVE	1485182164	price	101.61
IVE	1485182164	bid	101.61
IVE	1485182166	price	101.62
IVE	1485182166	bid	101.62
IVE	1485182166	ask	101.63
IVE	1485182177	price	101.63
IVE	1485182177	bid	101.63
IVE	1485182177	ask	101.64
IVE	1485182180	bid	101.62
IVE	1485182180	ask	101.63
IVE	1485182185	price	101.62
IVE	1485182192	price	101.61
IVE	1485182192	bid	101.61
IVE	1485182192	ask	101.62
IVE	1485182195	price	101.62
IVE	1485182195	bid	101.62
IVE	1485182195	ask	101.63
IVE	1485182195	price	101.63
IVE	1485182195	bid	101.63
IVE	1485182195	ask	101.64
IVE	1485182196	price	101.64
IVE	1485182196	bid	101.65
IVE	1485182196	ask	101.66
IVE	1485182198	price	101.65
IVE	1485182199	price	101.64
IVE	1485182199	bid	101.64
IVE	1485182199	ask	101.65
IVE	1485182199	bid	101.63
IVE	1485182199	ask	101.64
IVE	1485182199	price	101.63
IVE	1485182205	price	101.64
IVE	1485182205	bid	101.64
