IVE	1533303000	price	114.04
IVE	1533303000	bid	113.92
IVE	1533303000	ask	114.1
IVE	1533303026	price	114.0178
IVE	1533303026	bid	113.98
IVE	1533303026	ask	114.04
IVE	1533303036	price	114.02
IVE	1533303036	bid	114.0
IVE	1533303036	ask	114.02
IVE	1533303060	bid	113.99
IVE	1533303060	price	113.99
IVE	1533303060	bid	113.98
IVE	1533303060	ask	113.99
IVE	1533303061	bid	113.99
IVE	1533303061	ask	114.0
IVE	1533303062	price	113.98
IVE	1533303062	bid	113.98
IVE	1533303062	ask	113.99
IVE	1533303062	price	113.99
IVE	1533303062	bid	113.99
IVE	1533303062	ask	114.0
IVE	1533303063	price	114.0
IVE	1533303063	bid	114.0
IVE	1533303063	ask	114.01
IVE	1533303063	price	114.01
IVE	1533303085	price	114.0
IVE	1533303085	bid	113.99
IVE	1533303085	ask	114.0
IVE	1533303085	price	113.99
IVE	1533303120	price	114.05
IVE	1533303120	bid	114.04
IVE	1533303120	ask	114.05
IVE	1533303123	price	114.0468
IVE	1533303129	price	114.05
IVE	1533303129	ask	114.06
IVE	1533303139	price	114.09
IVE	1533303139	bid	114.07
IVE	1533303139	ask	114.09
IVE	1533303143	price	114.11
IVE	1533303143	bid	114.08
IVE	1533303143	ask	114.11
IVE	1533303145	price	114.1
IVE	1533303145	bid	114.1
IVE	1533303145	price	114.11
IVE	1533303145	bid	114.11
IVE	1533303145	ask	114.13
IVE	1533303146	bid	114.1
IVE	1533303146	ask	114.11
IVE	1533303147	price	114.1
IVE	1533303147	bid	114.09
IVE	1533303147	ask	114.1
IVE	1533303147	price	114.11
IVE	1533303147	ask	114.11
IVE	1533303150	price	114.095
IVE	1533303150	ask	114.1
IVE	1533303156	price	114.12
IVE	1533303156	bid	114.1
IVE	1533303156	ask	114.12
IVE	1533303163	price	114.11
IVE	1533303163	bid	114.11
IVE	1533303163	ask	114.13
IVE	1533303173	price	114.1
IVE	1533303173	bid	114.1
IVE	1533303173	ask	114.12
IVE	1533303173	bid	114.09
IVE	1533303173	ask	114.1
IVE	1533303173	bid	114.1
IVE	1533303173	ask	114.11
IVE	1533303180	price	114.12
IVE	1533303180	bid	114.11
IVE	1533303180	ask	114.12
IVE	1533303184	ask	114.13
IVE	1533303187	price	114.11
IVE	1533303187	bid	114.1
IVE	1533303187	ask	114.11
IVE	1533303188	price	114.1
IVE	1533303188	bid	114.09
IVE	1533303188	ask	114.1
IVE	1533303190	price	114.11
IVE	1533303190	bid	114.11
IVE	1533303190	ask	114.12
IVE	1533303190	price	114.12
IVE	1533303191	price	114.11
IVE	1533303191	bid	114.1
IVE	1533303191	ask	114.11
IVE	1533303195	ask	114.12
IVE	1533303196	price	114.1
IVE	1533303196	bid	114.09
IVE	1533303196	ask	114.1
IVE	1533303198	price	114.09
IVE	1533303198	bid	114.08
IVE	1533303198	ask	114.09
IVE	1533303198	price	114.08
IVE	1533303198	price	114.09
IVE	1533303205	bid	114.09
IVE	1533303205	ask	114.1
IVE	1533303209	price	114.1
IVE	1533303209	bid	114.1
IVE	1533303209	ask	114.11
IVE	1533303219	price	114.11
IVE	1533303219	bid	114.11
IVE	1533303219	ask	114.12
IVE	1533303223	price	114.12
