IVE	1568122200	price	118.87
IVE	1568122200	bid	118.86
IVE	1568122200	ask	118.87
IVE	1568122200	price	118.91
IVE	1568122200	ask	118.91
IVE	1568122222	price	118.93
IVE	1568122222	bid	118.9
IVE	1568122222	ask	118.97
IVE	1568122225	price	118.96
IVE	1568122225	bid	118.92
IVE	1568122225	ask	118.96
IVE	1568122225	bid	118.96
IVE	1568122225	ask	118.98
IVE	1568122225	price	118.97
IVE	1568122225	ask	118.97
IVE	1568122225	bid	118.97
IVE	1568122225	ask	118.98
IVE	1568122226	bid	118.96
IVE	1568122226	ask	118.97
IVE	1568122228	bid	118.97
IVE	1568122228	ask	118.98
IVE	1568122228	price	118.98
IVE	1568122228	bid	118.98
IVE	1568122228	price	118.975
IVE	1568122228	price	118.98
IVE	1568122228	price	118.975
IVE	1568122228	price	118.98
IVE	1568122228	price	118.975
IVE	1568122228	bid	118.97
IVE	1568122228	price	118.98
IVE	1568122228	bid	118.98
IVE	1568122228	ask	118.99
IVE	1568122229	price	118.99
IVE	1568122231	price	118.98
IVE	1568122231	bid	118.97
IVE	1568122233	price	118.97
IVE	1568122233	bid	118.96
IVE	1568122233	ask	118.98
IVE	1568122237	bid	118.97
IVE	1568122237	ask	118.99
IVE	1568122243	price	118.975
IVE	1568122243	ask	118.98
IVE	1568122253	price	118.99
IVE	1568122253	bid	118.99
IVE	1568122253	ask	119.01
IVE	1568122260	price	119.0
IVE	1568122260	bid	119.0
IVE	1568122260	ask	119.02
IVE	1568122261	bid	118.99
IVE	1568122272	price	119.02
IVE	1568122272	bid	119.01
IVE	1568122272	ask	119.03
IVE	1568122284	price	119.06
IVE	1568122284	bid	119.05
IVE	1568122284	ask	119.07
IVE	1568122286	price	119.07
IVE	1568122286	bid	119.06
IVE	1568122286	ask	119.09
IVE	1568122286	ask	119.08
IVE	1568122290	price	119.05
IVE	1568122290	bid	119.04
IVE	1568122290	ask	119.06
IVE	1568122293	price	119.06
IVE	1568122293	bid	119.05
IVE	1568122298	price	119.08
IVE	1568122298	bid	119.06
IVE	1568122298	ask	119.08
IVE	1568122311	price	119.07
IVE	1568122311	ask	119.09
IVE	1568122319	price	119.068
IVE	1568122319	ask	119.08
IVE	1568122320	price	119.07
IVE	1568122320	bid	119.05
IVE	1568122320	ask	119.07
IVE	1568122330	price	119.04
IVE	1568122330	bid	119.03
IVE	1568122330	ask	119.05
IVE	1568122332	price	119.02
IVE	1568122332	bid	119.0
IVE	1568122332	ask	119.03
IVE	1568122343	price	119.05
IVE	1568122343	bid	119.04
IVE	1568122343	ask	119.06
IVE	1568122343	bid	119.05
IVE	1568122343	ask	119.08
IVE	1568122356	ask	119.07
IVE	1568122368	bid	119.04
IVE	1568122368	ask	119.06
IVE	1568122369	price	119.03
IVE	1568122369	bid	119.02
IVE	1568122369	ask	119.04
IVE	1568122382	price	119.06
IVE	1568122382	bid	119.05
IVE	1568122382	ask	119.07
IVE	1568122442	price	119.05
IVE	1568122442	bid	119.03
IVE	1568122442	ask	119.05
IVE	1568122444	ask	119.06
IVE	1568122444	ask	119.05
IVE	1568122444	price	119.04
IVE	1568122444	bid	119.02
IVE	1568122444	ask	119.04
IVE	1568122445	bid	119.03
IVE	1568122445	ask	119.05
IVE	1568122460	bid	119.02
IVE	1568122460	ask	119.04
IVE	1568122490	price	119.05
IVE	1568122490	bid	119.05
IVE	1568122490	ask	119.07
IVE	1568122510	price	119.04
IVE	1568122510	bid	119.03
IVE	1568122510	ask	119.05
IVE	1568122519	price	119.07
IVE	1568122519	bid	119.06
IVE	1568122519	ask	119.07
IVE	1568122521	price	119.09
IVE	1568122521	bid	119.09
IVE	1568122521	ask	119.11
IVE	1568122522	ask	119.09
IVE	1568122522	ask	119.1
IVE	1568122523	price	119.1
IVE	1568122523	bid	119.1
IVE	1568122523	ask	119.12
IVE	1568122523	price	119.11
IVE	1568122523	ask	119.11
IVE	1568122523	price	119.12
IVE	1568122523	bid	119.11
IVE	1568122523	ask	119.12
IVE	1568122530	price	119.13
IVE	1568122530	bid	119.12
IVE	1568122530	ask	119.13
IVE	1568122531	ask	119.15
IVE	1568122537	price	119.14
IVE	1568122537	bid	119.13
IVE	1568122568	bid	119.14
IVE	1568122568	ask	119.16
IVE	1568122569	price	119.1446
IVE	1568122571	price	119.16
IVE	1568122571	bid	119.15
IVE	1568122571	ask	119.18
IVE	1568122572	price	119.18
IVE	1568122572	bid	119.16
IVE	1568122588	price	119.13
IVE	1568122588	bid	119.13
IVE	1568122588	ask	119.14
IVE	1568122588	bid	119.12
IVE	1568122588	ask	119.13
IVE	1568122589	bid	119.13
IVE	1568122589	ask	119.14
IVE	1568122589	bid	119.12
IVE	1568122589	ask	119.13
IVE	1568122603	price	119.1132
IVE	1568122603	bid	119.1
IVE	1568122603	ask	119.12
IVE	1568122629	price	119.12
IVE	1568122629	bid	119.11
IVE	1568122629	ask	119.13
IVE	1568122639	price	119.1
IVE	1568122639	bid	119.08
IVE	1568122639	ask	119.1
IVE	1568122648	price	119.07
IVE	1568122648	bid	119.06
IVE	1568122648	ask	119.08
IVE	1568122654	price	119.05
IVE	1568122654	bid	119.04
IVE	1568122654	ask	119.06
IVE	1568122661	price	119.07
IVE	1568122661	ask	119.07
IVE	1568122661	price	119.08
IVE	1568122661	bid	119.07
IVE	1568122661	ask	119.09
IVE	1568122674	price	119.04
IVE	1568122674	bid	119.03
IVE	1568122674	ask	119.05
IVE	1568122692	price	119.03
IVE	1568122692	bid	119.02
IVE	1568122692	ask	119.04
IVE	1568122702	price	119.04
IVE	1568122702	bid	119.03
IVE	1568122702	ask	119.05
IVE	1568122708	price	119.03
IVE	1568122740	price	118.98
IVE	1568122740	bid	118.96
IVE	1568122740	ask	118.99
IVE	1568122740	price	118.96
IVE	1568122740	bid	118.95
IVE	1568122740	ask	118.97
IVE	1568122745	price	118.92
IVE	1568122745	bid	118.91
IVE	1568122745	ask	118.93
IVE	1568122746	bid	118.92
IVE	1568122750	bid	118.91
IVE	1568122750	ask	118.92
IVE	1568122751	ask	118.93
IVE	1568122754	price	118.94
IVE	1568122754	bid	118.94
IVE	1568122754	ask	118.95
IVE	1568122754	bid	118.93
IVE	1568122754	price	118.95
IVE	1568122754	bid	118.94
IVE	1568122758	price	118.96
IVE	1568122758	bid	118.96
IVE	1568122758	ask	118.97
IVE	1568122758	bid	118.95
IVE	1568122762	ask	118.96
IVE	1568122765	price	118.92
IVE	1568122765	bid	118.9
IVE	1568122765	ask	118.93
IVE	1568122781	price	118.8802
IVE	1568122781	bid	118.87
IVE	1568122781	ask	118.9
IVE	1568122794	price	118.91
IVE	1568122794	bid	118.9
IVE	1568122794	ask	118.91
IVE	1568122794	price	118.9
IVE	1568122795	bid	118.89
IVE	1568122812	price	118.89
IVE	1568122812	bid	118.88
IVE	1568122812	ask	118.9
IVE	1568122819	price	118.91
IVE	1568122819	bid	118.9
IVE	1568122819	ask	118.92
IVE	1568122823	price	118.89
IVE	1568122823	bid	118.88
IVE	1568122823	ask	118.9
IVE	1568122833	price	118.86
IVE	1568122833	bid	118.86
IVE	1568122833	ask	118.87
IVE	1568122834	ask	118.88
IVE	1568122835	bid	118.85
IVE	1568122835	ask	118.86
IVE	1568122835	price	118.85
IVE	1568122835	bid	118.84
IVE	1568122836	price	118.84
IVE	1568122836	bid	118.81
IVE	1568122836	ask	118.84
IVE	1568122836	price	118.83
IVE	1568122836	price	118.81
IVE	1568122836	ask	118.83
IVE	1568122836	price	118.82
IVE	1568122836	price	118.81
IVE	1568122836	price	118.835
IVE	1568122836	price	118.81
IVE	1568122836	ask	118.82
IVE	1568122836	bid	118.8
IVE	1568122836	price	118.82
IVE	1568122836	bid	118.81
IVE	1568122836	ask	118.83
IVE	1568122836	price	118.81
IVE	1568122837	bid	118.8
IVE	1568122837	ask	118.81
IVE	1568122837	bid	118.79
IVE	1568122842	price	118.87
IVE	1568122842	bid	118.86
IVE	1568122842	ask	118.88
IVE	1568122872	price	118.79
IVE	1568122872	bid	118.77
IVE	1568122872	ask	118.79
IVE	1568122880	price	118.8
IVE	1568122880	bid	118.78
IVE	1568122880	ask	118.8
IVE	1568122892	price	118.83
IVE	1568122892	bid	118.81
IVE	1568122892	ask	118.83
IVE	1568122895	bid	118.82
IVE	1568122895	price	118.82
IVE	1568122895	price	118.83
IVE	1568122895	price	118.82
IVE	1568122895	bid	118.8
IVE	1568122895	bid	118.79
IVE	1568122895	ask	118.82
IVE	1568122896	bid	118.81
IVE	1568122896	ask	118.83
IVE	1568122898	price	118.81
IVE	1568122898	bid	118.8
IVE	1568122898	ask	118.81
IVE	1568122899	ask	118.83
IVE	1568122909	bid	118.81
IVE	1568122910	bid	118.8
IVE	1568122910	ask	118.81
IVE	1568122916	price	118.79
IVE	1568122916	bid	118.78
IVE	1568122916	ask	118.8
IVE	1568122936	price	118.81
IVE	1568122936	bid	118.79
IVE	1568122936	ask	118.81
IVE	1568122943	price	118.75
IVE	1568122943	bid	118.73
IVE	1568122943	ask	118.75
IVE	1568122976	price	118.8
IVE	1568122976	bid	118.8
IVE	1568122976	ask	118.81
IVE	1568122989	price	118.77
IVE	1568122989	bid	118.76
IVE	1568122989	ask	118.77
IVE	1568122995	bid	118.77
IVE	1568122995	ask	118.78
IVE	1568122996	bid	118.76
IVE	1568122996	ask	118.77
IVE	1568122998	price	118.76
IVE	1568122998	bid	118.74
IVE	1568122998	ask	118.76
IVE	1568123021	price	118.75
IVE	1568123021	ask	118.75
IVE	1568123021	bid	118.73
