IVE	1298903400	price	63.59
IVE	1298903400	bid	63.51
IVE	1298903400	ask	63.59
IVE	1298903431	price	63.55
IVE	1298903431	bid	63.5
IVE	1298903431	ask	63.55
IVE	1298903431	bid	63.53
IVE	1298903431	ask	63.56
IVE	1298903431	price	63.56
IVE	1298903431	price	63.57
IVE	1298903431	price	63.56
IVE	1298903457	price	63.53
IVE	1298903457	bid	63.52
IVE	1298903457	ask	63.54
IVE	1298903480	price	63.54
IVE	1298903519	price	63.56
IVE	1298903519	bid	63.54
IVE	1298903519	ask	63.56
IVE	1298903529	price	63.55
IVE	1298903536	bid	63.55
IVE	1298903537	bid	63.54
IVE	1298903546	price	63.54
IVE	1298903546	ask	63.55
IVE	1298903564	price	63.5624
IVE	1298903564	bid	63.55
IVE	1298903564	ask	63.57
IVE	1298903578	price	63.57
IVE	1298903596	price	63.59
IVE	1298903596	bid	63.57
IVE	1298903596	ask	63.59
IVE	1298903605	price	63.57
IVE	1298903619	price	63.58
IVE	1298903619	bid	63.58
IVE	1298903680	price	63.59
IVE	1298903680	ask	63.6
IVE	1298903689	price	63.5919
IVE	1298903689	bid	63.59
IVE	1298903698	price	63.58
IVE	1298903698	bid	63.58
IVE	1298903698	ask	63.59
IVE	1298903713	bid	63.57
IVE	1298903713	ask	63.58
IVE	1298903716	bid	63.58
IVE	1298903716	ask	63.59
IVE	1298903731	price	63.598
IVE	1298903731	bid	63.59
IVE	1298903731	ask	63.6
IVE	1298903760	price	63.6
IVE	1298903762	price	63.61
IVE	1298903762	price	63.6
IVE	1298903762	bid	63.6
IVE	1298903762	ask	63.61
IVE	1298903819	price	63.62
IVE	1298903819	bid	63.62
IVE	1298903819	ask	63.63
IVE	1298903820	bid	63.61
IVE	1298903832	price	63.61
IVE	1298903832	bid	63.6
IVE	1298903832	ask	63.62
IVE	1298903835	price	63.6002
IVE	1298903835	bid	63.61
IVE	1298903837	price	63.61
IVE	1298903837	bid	63.6
IVE	1298903842	price	63.6
IVE	1298903842	ask	63.61
IVE	1298903852	price	63.61
IVE	1298903852	bid	63.59
IVE	1298903906	price	63.64
IVE	1298903906	bid	63.62
IVE	1298903906	ask	63.64
IVE	1298903907	bid	63.63
IVE	1298903907	ask	63.65
IVE	1298903909	price	63.6424
IVE	1298903912	price	63.65
IVE	1298903912	bid	63.64
IVE	1298903918	price	63.66
IVE	1298903918	ask	63.66
IVE	1298903956	price	63.6556
IVE	1298903961	price	63.65
IVE	1298903961	price	63.66
IVE	1298903982	price	63.68
IVE	1298903982	bid	63.66
IVE	1298903982	ask	63.68
IVE	1298903997	price	63.66
IVE	1298903997	ask	63.67
IVE	1298904021	price	63.67
IVE	1298904021	bid	63.65
IVE	1298904021	price	63.6697
IVE	1298904021	price	63.67
IVE	1298904029	price	63.6615
IVE	1298904029	bid	63.66
IVE	1298904029	price	63.67
IVE	1298904037	price	63.66
IVE	1298904038	price	63.65
IVE	1298904038	price	63.66
IVE	1298904043	bid	63.65
IVE	1298904043	ask	63.66
IVE	1298904044	price	63.65
IVE	1298904044	ask	63.67
IVE	1298904095	price	63.64
IVE	1298904095	bid	63.64
IVE	1298904095	ask	63.66
IVE	1298904154	price	63.7
IVE	1298904154	bid	63.7
IVE	1298904154	ask	63.72
IVE	1298904191	price	63.72
IVE	1298904191	bid	63.72
IVE	1298904191	ask	63.74
IVE	1298904206	price	63.7599
IVE	1298904206	bid	63.74
IVE	1298904206	ask	63.76
IVE	1298904222	price	63.76
IVE	1298904222	bid	63.75
IVE	1298904222	ask	63.77
IVE	1298904227	price	63.74
IVE	1298904227	bid	63.73
IVE	1298904227	ask	63.75
IVE	1298904317	price	63.732
IVE	1298904317	bid	63.72
IVE	1298904317	ask	63.74
IVE	1298904326	price	63.7
IVE	1298904326	bid	63.7
IVE	1298904326	ask	63.71
IVE	1298904326	ask	63.7
IVE	1298904326	bid	63.68
IVE	1298904330	price	63.69
IVE	1298904330	ask	63.71
IVE	1298904347	bid	63.69
IVE	1298904354	bid	63.68
IVE	1298904364	ask	63.7
IVE	1298904376	price	63.6924
IVE	1298904405	price	63.69
IVE	1298904405	ask	63.69
IVE	1298904416	price	63.694
IVE	1298904416	bid	63.69
IVE	1298904416	ask	63.71
IVE	1298904419	price	63.7
IVE	1298904419	price	63.69
IVE	1298904460	price	63.6942
IVE	1298904469	price	63.7
IVE	1298904469	bid	63.68
IVE	1298904469	ask	63.7
IVE	1298904469	ask	63.71
IVE	1298904469	bid	63.7
IVE	1298904469	ask	63.7
IVE	1298904470	bid	63.68
IVE	1298904470	bid	63.69
IVE	1298904470	ask	63.71
IVE	1298904484	price	63.6886
IVE	1298904484	bid	63.67
IVE	1298904484	ask	63.7
IVE	1298904504	price	63.6824
IVE	1298904504	ask	63.69
IVE	1298904563	price	63.69
IVE	1298904563	bid	63.68
IVE	1298904563	ask	63.7
IVE	1298904590	price	63.6924
IVE	1298904624	price	63.6985
IVE	1298904624	bid	63.69
IVE	1298904632	price	63.7
IVE	1298904632	ask	63.71
IVE	1298904654	price	63.6778
IVE	1298904654	bid	63.67
IVE	1298904654	ask	63.68
IVE	1298904666	price	63.67
IVE	1298904666	ask	63.67
IVE	1298904667	ask	63.68
IVE	1298904687	price	63.68
IVE	1298904714	price	63.7088
IVE	1298904714	bid	63.69
IVE	1298904714	ask	63.71
IVE	1298904725	price	63.69
IVE	1298904725	ask	63.7
IVE	1298904738	price	63.698
IVE	1298904738	bid	63.68
IVE	1298904769	price	63.683
IVE	1298904769	bid	63.67
IVE	1298904769	ask	63.69
IVE	1298904804	price	63.682
IVE	1298904814	price	63.69
IVE	1298904814	bid	63.68
IVE	1298904918	price	63.7398
IVE	1298904918	bid	63.72
IVE	1298904918	ask	63.74
IVE	1298904963	price	63.7365
IVE	1298904963	bid	63.73
IVE	1298905033	price	63.7329
IVE	1298905033	price	63.74
IVE	1298905033	price	63.7399
IVE	1298905033	ask	63.75
IVE	1298905034	price	63.75
IVE	1298905037	price	63.74
IVE	1298905040	price	63.7498
IVE	1298905063	price	63.75
IVE	1298905063	bid	63.74
IVE	1298905063	ask	63.76
IVE	1298905064	bid	63.75
IVE	1298905064	bid	63.73
IVE	1298905088	bid	63.74
IVE	1298905112	price	63.752
IVE	1298905194	price	63.73
IVE	1298905194	bid	63.73
IVE	1298905194	ask	63.74
IVE	1298905199	price	63.71
IVE	1298905199	price	63.7
IVE	1298905199	bid	63.69
IVE	1298905200	bid	63.7
IVE	1298905200	ask	63.72
IVE	1298905207	price	63.71
IVE	1298905209	price	63.7299
IVE	1298905209	bid	63.71
IVE	1298905209	ask	63.73
IVE	1298905215	price	63.7481
