IVE	1430400600	price	94.38
IVE	1430400600	bid	94.38
IVE	1430400600	ask	94.48
IVE	1430400603	price	94.4
IVE	1430400603	ask	94.44
IVE	1430400609	price	94.39
IVE	1430400609	bid	94.36
IVE	1430400609	ask	94.41
IVE	1430400610	price	94.4
IVE	1430400611	price	94.37
IVE	1430400611	bid	94.37
IVE	1430400611	ask	94.4
IVE	1430400611	bid	94.31
IVE	1430400611	ask	94.38
IVE	1430400615	bid	94.37
IVE	1430400615	ask	94.39
IVE	1430400616	bid	94.35
IVE	1430400616	ask	94.37
IVE	1430400652	price	94.33
IVE	1430400652	bid	94.32
IVE	1430400652	ask	94.35
IVE	1430400655	price	94.37
IVE	1430400655	bid	94.34
IVE	1430400655	ask	94.37
IVE	1430400657	price	94.36
IVE	1430400657	bid	94.33
IVE	1430400666	price	94.37
IVE	1430400666	bid	94.35
IVE	1430400666	ask	94.38
IVE	1430400666	price	94.3799
IVE	1430400672	price	94.38
IVE	1430400672	bid	94.37
IVE	1430400672	ask	94.4
IVE	1430400702	price	94.49
IVE	1430400702	bid	94.49
IVE	1430400702	ask	94.5
IVE	1430400702	bid	94.47
IVE	1430400743	price	94.46
IVE	1430400743	bid	94.42
IVE	1430400743	ask	94.46
IVE	1430400743	price	94.45
IVE	1430400743	price	94.46
IVE	1430400743	price	94.45
IVE	1430400743	price	94.46
IVE	1430400743	bid	94.44
IVE	1430400743	bid	94.45
IVE	1430400743	price	94.47
IVE	1430400743	bid	94.46
IVE	1430400743	ask	94.47
IVE	1430400743	price	94.46
IVE	1430400743	bid	94.47
IVE	1430400743	ask	94.5
IVE	1430400793	price	94.47
IVE	1430400793	ask	94.48
IVE	1430400800	price	94.45
IVE	1430400800	bid	94.45
IVE	1430400804	price	94.48
IVE	1430400804	bid	94.48
IVE	1430400804	ask	94.51
IVE	1430400813	price	94.51
IVE	1430400813	bid	94.5
IVE	1430400814	price	94.49
IVE	1430400814	bid	94.48
IVE	1430400814	ask	94.49
IVE	1430400823	ask	94.5
IVE	1430400824	price	94.48
IVE	1430400824	bid	94.47
IVE	1430400842	price	94.5
IVE	1430400842	bid	94.49
IVE	1430400842	ask	94.51
IVE	1430400845	price	94.47
IVE	1430400845	bid	94.46
IVE	1430400845	ask	94.47
IVE	1430400856	price	94.46
IVE	1430400856	bid	94.44
IVE	1430400856	ask	94.46
IVE	1430400858	bid	94.45
IVE	1430400861	price	94.47
IVE	1430400861	bid	94.47
IVE	1430400861	ask	94.49
IVE	1430400893	price	94.5
IVE	1430400893	bid	94.49
IVE	1430400893	ask	94.5
IVE	1430400893	ask	94.52
IVE	1430400896	price	94.5148
IVE	1430400896	bid	94.5
IVE	1430400898	price	94.5099
IVE	1430400898	bid	94.48
IVE	1430400898	ask	94.51
IVE	1430400920	price	94.49
IVE	1430400932	price	94.5
IVE	1430400932	bid	94.49
IVE	1430400932	ask	94.52
IVE	1430401004	price	94.47
IVE	1430401004	bid	94.47
IVE	1430401004	ask	94.5
IVE	1430401005	price	94.49
IVE	1430401005	bid	94.48
IVE	1430401044	price	94.45
IVE	1430401044	bid	94.45
IVE	1430401044	ask	94.47
IVE	1430401063	price	94.46
IVE	1430401063	bid	94.46
IVE	1430401063	ask	94.48
IVE	1430401088	price	94.49
IVE	1430401088	bid	94.47
IVE	1430401088	ask	94.51
IVE	1430401088	price	94.4999
IVE	1430401088	price	94.49
IVE	1430401088	price	94.4999
IVE	1430401091	price	94.47
IVE	1430401091	bid	94.46
IVE	1430401091	ask	94.48
IVE	1430401145	price	94.5
IVE	1430401145	bid	94.49
IVE	1430401145	ask	94.51
IVE	1430401169	price	94.48
IVE	1430401169	bid	94.46
IVE	1430401169	ask	94.49
IVE	1430401176	price	94.44
IVE	1430401176	bid	94.44
IVE	1430401176	ask	94.47
IVE	1430401176	bid	94.43
IVE	1430401176	ask	94.45
IVE	1430401186	price	94.4352
IVE	1430401186	bid	94.42
IVE	1430401234	price	94.4101
IVE	1430401234	bid	94.4
IVE	1430401234	ask	94.44
IVE	1430401350	price	94.41
IVE	1430401350	bid	94.41
IVE	1430401350	ask	94.42
IVE	1430401361	price	94.44
IVE	1430401361	bid	94.42
IVE	1430401361	ask	94.44
IVE	1430401361	price	94.43
IVE	1430401361	bid	94.44
IVE	1430401361	ask	94.45
IVE	1430401365	price	94.44
IVE	1430401365	ask	94.47
IVE	1430401370	price	94.41
IVE	1430401370	bid	94.4
IVE	1430401370	ask	94.41
IVE	1430401385	price	94.373
IVE	1430401385	bid	94.37
IVE	1430401385	ask	94.4
IVE	1430401391	price	94.43
IVE	1430401391	bid	94.43
IVE	1430401391	ask	94.44
IVE	1430401398	price	94.41
IVE	1430401398	bid	94.41
IVE	1430401398	ask	94.42
IVE	1430401398	bid	94.4
IVE	1430401398	ask	94.41
IVE	1430401398	price	94.4
IVE	1430401398	price	94.39
IVE	1430401398	bid	94.39
IVE	1430401398	price	94.38
IVE	1430401398	bid	94.38
IVE	1430401398	ask	94.4
IVE	1430401399	price	94.41
IVE	1430401399	ask	94.39
IVE	1430401399	price	94.38
IVE	1430401399	bid	94.37
IVE	1430401399	ask	94.38
IVE	1430401412	price	94.34
IVE	1430401412	bid	94.32
IVE	1430401412	ask	94.35
IVE	1430401413	price	94.36
IVE	1430401413	bid	94.34
IVE	1430401413	ask	94.37
IVE	1430401414	price	94.35
IVE	1430401414	bid	94.35
IVE	1430401414	ask	94.36
IVE	1430401463	price	94.32
IVE	1430401463	bid	94.31
IVE	1430401463	ask	94.33
IVE	1430401470	price	94.3
IVE	1430401470	bid	94.3
IVE	1430401470	ask	94.31
IVE	1430401470	price	94.29
IVE	1430401470	bid	94.28
IVE	1430401470	ask	94.3
IVE	1430401470	price	94.27
IVE	1430401470	bid	94.26
IVE	1430401470	ask	94.29
IVE	1430401470	price	94.26
IVE	1430401470	price	94.29
IVE	1430401470	price	94.27
IVE	1430401470	price	94.26
IVE	1430401470	ask	94.28
IVE	1430401470	bid	94.25
IVE	1430401470	ask	94.26
IVE	1430401475	price	94.28
IVE	1430401475	bid	94.26
IVE	1430401475	ask	94.29
IVE	1430401475	price	94.29
IVE	1430401475	price	94.2614
IVE	1430401495	price	94.26
IVE	1430401495	ask	94.27
IVE	1430401508	price	94.3
IVE	1430401508	bid	94.27
IVE	1430401508	ask	94.3
IVE	1430401509	bid	94.3
IVE	1430401509	ask	94.31
IVE	1430401543	price	94.28
IVE	1430401543	bid	94.26
IVE	1430401543	ask	94.28
IVE	1430401543	ask	94.3
IVE	1430401549	price	94.27
IVE	1430401549	ask	94.27
IVE	1430401601	price	94.3
IVE	1430401601	bid	94.3
IVE	1430401601	ask	94.32
IVE	1430401705	price	94.33
IVE	1430401705	bid	94.32
IVE	1430401705	ask	94.34
IVE	1430401772	price	94.352
IVE	1430401772	bid	94.34
IVE	1430401772	ask	94.36
IVE	1430401788	price	94.31
IVE	1430401788	bid	94.31
IVE	1430401788	ask	94.32
IVE	1430401793	bid	94.29
IVE	1430401793	ask	94.31
IVE	1430401798	price	94.29
IVE	1430401798	ask	94.3
IVE	1430401798	price	94.3
IVE	1430401798	ask	94.31
IVE	1430401800	price	94.29
IVE	1430401800	ask	94.3
IVE	1430401800	bid	94.28
IVE	1430401800	ask	94.29
IVE	1430401806	price	94.25
IVE	1430401806	bid	94.25
IVE	1430401806	ask	94.26
IVE	1430401807	price	94.26
IVE	1430401807	bid	94.26
IVE	1430401807	ask	94.27
IVE	1430401807	price	94.27
IVE	1430401807	ask	94.28
IVE	1430401807	price	94.26
IVE	1430401807	price	94.27
IVE	1430401807	bid	94.27
IVE	1430401809	price	94.28
IVE	1430401810	price	94.27
IVE	1430401810	bid	94.26
IVE	1430401814	price	94.25
IVE	1430401814	bid	94.25
IVE	1430401814	ask	94.26
IVE	1430401815	price	94.23
IVE	1430401815	bid	94.22
IVE	1430401815	ask	94.24
IVE	1430401823	price	94.21
IVE	1430401823	bid	94.2
IVE	1430401823	ask	94.22
IVE	1430401831	price	94.17
IVE	1430401831	bid	94.17
IVE	1430401831	ask	94.19
IVE	1430401831	price	94.16
IVE	1430401831	bid	94.16
IVE	1430401831	price	94.15
IVE	1430401831	bid	94.15
IVE	1430401831	ask	94.17
IVE	1430401831	ask	94.16
IVE	1430401831	price	94.14
IVE	1430401831	bid	94.14
IVE	1430401831	price	94.13
IVE	1430401831	bid	94.13
IVE	1430401831	ask	94.14
IVE	1430401831	price	94.14
IVE	1430401831	price	94.15
