IVE	1397050200	price	86.74
IVE	1397050200	bid	86.59
IVE	1397050200	ask	86.74
IVE	1397050249	price	86.6799
IVE	1397050249	bid	86.65
IVE	1397050249	ask	86.69
IVE	1397050255	price	86.7
IVE	1397050255	bid	86.66
IVE	1397050255	ask	86.7
IVE	1397050265	price	86.69
IVE	1397050265	bid	86.68
IVE	1397050270	price	86.7
IVE	1397050270	bid	86.7
IVE	1397050270	ask	86.72
IVE	1397050302	bid	86.69
IVE	1397050304	bid	86.66
IVE	1397050311	price	86.7199
IVE	1397050311	bid	86.67
IVE	1397050322	price	86.71
IVE	1397050322	bid	86.71
IVE	1397050322	ask	86.73
IVE	1397050322	bid	86.68
IVE	1397050330	price	86.7004
IVE	1397050330	ask	86.72
IVE	1397050365	price	86.6699
IVE	1397050365	bid	86.63
IVE	1397050365	ask	86.67
IVE	1397050380	price	86.66
IVE	1397050464	price	86.63
IVE	1397050464	bid	86.6
IVE	1397050464	ask	86.65
IVE	1397050464	bid	86.61
IVE	1397050464	ask	86.66
IVE	1397050470	price	86.65
IVE	1397050470	ask	86.65
IVE	1397050552	bid	86.65
IVE	1397050552	ask	86.66
IVE	1397050554	price	86.64
IVE	1397050554	bid	86.63
IVE	1397050554	ask	86.65
IVE	1397050554	ask	86.64
IVE	1397050568	bid	86.64
IVE	1397050568	ask	86.66
IVE	1397050581	price	86.65
IVE	1397050581	price	86.63
IVE	1397050581	bid	86.63
IVE	1397050581	ask	86.65
IVE	1397050590	price	86.64
IVE	1397050590	bid	86.64
IVE	1397050590	price	86.63
IVE	1397050590	bid	86.63
IVE	1397050590	ask	86.64
IVE	1397050593	bid	86.62
IVE	1397050593	ask	86.63
IVE	1397050612	price	86.62
IVE	1397050612	bid	86.61
IVE	1397050631	price	86.6299
IVE	1397050634	price	86.6
IVE	1397050634	bid	86.6
IVE	1397050634	ask	86.62
IVE	1397050636	bid	86.59
IVE	1397050636	ask	86.61
IVE	1397050641	price	86.59
IVE	1397050648	price	86.6
IVE	1397050648	bid	86.6
IVE	1397050648	ask	86.62
IVE	1397050650	price	86.59
IVE	1397050650	bid	86.58
IVE	1397050650	ask	86.6
IVE	1397050651	price	86.58
IVE	1397050651	bid	86.57
IVE	1397050655	price	86.56
IVE	1397050655	bid	86.55
IVE	1397050655	ask	86.58
IVE	1397050656	price	86.55
IVE	1397050656	ask	86.57
IVE	1397050658	bid	86.54
IVE	1397050689	price	86.56
IVE	1397050689	bid	86.55
IVE	1397050694	price	86.57
IVE	1397050694	ask	86.58
IVE	1397050705	price	86.61
IVE	1397050705	bid	86.6
IVE	1397050705	ask	86.63
IVE	1397050705	price	86.6
IVE	1397050724	price	86.57
IVE	1397050724	bid	86.56
IVE	1397050724	ask	86.59
IVE	1397050732	price	86.56
IVE	1397050732	bid	86.55
IVE	1397050734	bid	86.56
IVE	1397050767	price	86.61
IVE	1397050767	bid	86.6
