IVE	1655386200	price	134.91
IVE	1655386200	bid	134.86
IVE	1655386200	ask	134.97
IVE	1655386200	price	134.83
IVE	1655386200	bid	134.87
IVE	1655386200	ask	134.94
IVE	1655386200	price	134.87
IVE	1655386200	ask	134.9
IVE	1655386200	bid	134.86
IVE	1655386200	price	134.86
IVE	1655386201	price	134.8648
IVE	1655386201	price	134.86
IVE	1655386206	price	134.89
IVE	1655386206	price	134.9
IVE	1655386206	ask	135.01
IVE	1655386206	price	134.89
IVE	1655386206	price	134.9
IVE	1655386210	bid	134.9
IVE	1655386210	ask	135.02
IVE	1655386212	price	134.88
IVE	1655386212	bid	134.88
IVE	1655386227	price	134.79
IVE	1655386227	bid	134.78
IVE	1655386227	ask	134.9
IVE	1655386227	price	134.8
IVE	1655386227	ask	134.81
IVE	1655386227	ask	134.85
IVE	1655386228	price	134.79
IVE	1655386228	bid	134.79
IVE	1655386228	ask	134.93
IVE	1655386228	price	134.7904
IVE	1655386228	price	134.79
IVE	1655386234	price	134.78
IVE	1655386234	bid	134.78
IVE	1655386234	ask	134.81
IVE	1655386234	price	134.76
IVE	1655386234	bid	134.76
IVE	1655386234	ask	134.77
IVE	1655386234	bid	134.75
IVE	1655386234	ask	134.81
IVE	1655386234	price	134.7504
IVE	1655386234	price	134.75
IVE	1655386234	price	134.76
IVE	1655386234	ask	134.85
IVE	1655386234	price	134.77
IVE	1655386234	price	134.76
IVE	1655386235	price	134.79
IVE	1655386235	ask	134.81
IVE	1655386235	price	134.78
IVE	1655386235	price	134.79
IVE	1655386236	price	134.76
IVE	1655386236	bid	134.76
IVE	1655386236	ask	134.79
IVE	1655386268	price	134.81
IVE	1655386268	ask	134.82
IVE	1655386270	bid	134.81
IVE	1655386270	ask	134.83
IVE	1655386272	price	134.84
IVE	1655386272	ask	134.85
IVE	1655386272	price	134.81
IVE	1655386272	bid	134.76
IVE	1655386272	ask	134.86
IVE	1655386297	bid	134.8
IVE	1655386297	ask	134.85
IVE	1655386335	price	134.78
IVE	1655386335	bid	134.76
IVE	1655386335	ask	134.84
IVE	1655386336	price	134.77
IVE	1655386336	ask	134.82
IVE	1655386336	price	134.79
IVE	1655386351	price	134.8598
IVE	1655386351	bid	134.83
IVE	1655386351	ask	134.88
IVE	1655386415	price	134.7
IVE	1655386415	bid	134.7
IVE	1655386415	ask	134.73
IVE	1655386452	price	134.6259
IVE	1655386452	bid	134.55
IVE	1655386452	ask	134.62
IVE	1655386452	price	134.58
IVE	1655386452	price	134.59
IVE	1655386452	price	134.58
IVE	1655386452	price	134.55
IVE	1655386452	price	134.58
IVE	1655386452	price	134.56
IVE	1655386452	price	134.59
IVE	1655386452	price	134.56
IVE	1655386452	price	134.55
IVE	1655386452	price	134.58
IVE	1655386452	price	134.59
IVE	1655386452	price	134.58
IVE	1655386452	price	134.59
IVE	1655386452	bid	134.59
IVE	1655386452	ask	134.6
IVE	1655386454	bid	134.57
IVE	1655386454	ask	134.61
IVE	1655386469	price	134.57
IVE	1655386469	bid	134.53
IVE	1655386469	ask	134.58
IVE	1655386478	price	134.53
IVE	1655386478	bid	134.5
IVE	1655386478	ask	134.53
IVE	1655386500	price	134.5419
IVE	1655386500	bid	134.44
IVE	1655386500	ask	134.54
IVE	1655386522	price	134.455
IVE	1655386522	bid	134.43
IVE	1655386522	ask	134.48
IVE	1655386522	price	134.45
IVE	1655386522	ask	134.45
IVE	1655386522	price	134.43
IVE	1655386522	bid	134.41
IVE	1655386522	ask	134.46
IVE	1655386522	price	134.44
IVE	1655386528	ask	134.47
