IVE	1323786599	price	57.08
IVE	1323786599	bid	57.01
IVE	1323786599	ask	57.09
IVE	1323786600	price	57.1
IVE	1323786674	price	57.108
IVE	1323786674	bid	57.09
IVE	1323786674	ask	57.12
IVE	1323786686	price	57.12
IVE	1323786686	bid	57.12
IVE	1323786686	ask	57.13
IVE	1323786686	price	57.13
IVE	1323786686	ask	57.14
IVE	1323786689	bid	57.13
IVE	1323786689	bid	57.11
IVE	1323786700	price	57.12
IVE	1323786700	bid	57.1
IVE	1323786700	ask	57.12
IVE	1323786700	bid	57.11
IVE	1323786700	ask	57.14
IVE	1323786725	price	57.16
IVE	1323786725	bid	57.15
IVE	1323786725	ask	57.16
IVE	1323786725	price	57.17
IVE	1323786725	bid	57.16
IVE	1323786725	ask	57.18
IVE	1323786725	price	57.16
IVE	1323786725	ask	57.17
IVE	1323786725	price	57.18
IVE	1323786725	ask	57.18
IVE	1323786725	bid	57.17
IVE	1323786755	bid	57.18
IVE	1323786755	ask	57.19
IVE	1323786764	price	57.19
IVE	1323786764	bid	57.16
IVE	1323786775	price	57.17
IVE	1323786775	bid	57.15
IVE	1323786775	ask	57.18
IVE	1323786802	ask	57.17
IVE	1323786819	price	57.19
IVE	1323786819	bid	57.17
IVE	1323786819	ask	57.19
IVE	1323786819	ask	57.2
IVE	1323786825	ask	57.19
IVE	1323786853	price	57.16
IVE	1323786853	bid	57.15
IVE	1323786853	ask	57.17
IVE	1323786901	price	57.15
IVE	1323786901	bid	57.13
IVE	1323786901	ask	57.16
IVE	1323786942	price	57.18
IVE	1323786942	bid	57.16
IVE	1323786942	ask	57.18
IVE	1323786998	price	57.16
IVE	1323786998	bid	57.15
IVE	1323787003	price	57.17
IVE	1323787003	ask	57.17
IVE	1323787012	bid	57.16
IVE	1323787056	price	57.1614
IVE	1323787056	bid	57.15
IVE	1323787184	price	57.19
IVE	1323787184	bid	57.18
IVE	1323787184	ask	57.21
IVE	1323787332	price	57.252
IVE	1323787332	bid	57.24
IVE	1323787332	ask	57.26
IVE	1323787354	price	57.25
IVE	1323787354	ask	57.27
IVE	1323787440	price	57.27
IVE	1323787440	bid	57.26
IVE	1323787444	price	57.2705
IVE	1323787444	bid	57.27
IVE	1323787444	ask	57.28
IVE	1323787463	price	57.28
IVE	1323787463	bid	57.28
IVE	1323787463	ask	57.29
IVE	1323787463	bid	57.26
IVE	1323787574	price	57.27
IVE	1323787574	bid	57.27
IVE	1323787574	bid	57.26
IVE	1323787574	ask	57.28
IVE	1323787589	price	57.26
IVE	1323787589	bid	57.25
IVE	1323787592	price	57.2569
IVE	1323787600	price	57.25
IVE	1323787600	ask	57.26
IVE	1323787675	price	57.2774
IVE	1323787675	bid	57.26
IVE	1323787675	ask	57.28
IVE	1323787749	price	57.31
IVE	1323787749	bid	57.29
IVE	1323787749	ask	57.31
IVE	1323787766	price	57.3
IVE	1323787766	ask	57.3
IVE	1323787793	price	57.33
IVE	1323787793	bid	57.32
IVE	1323787793	ask	57.33
IVE	1323787794	bid	57.33
IVE	1323787794	ask	57.34
IVE	1323787827	price	57.35
IVE	1323787827	bid	57.34
IVE	1323787827	ask	57.36
IVE	1323787898	price	57.34
IVE	1323787906	price	57.36
IVE	1323787906	bid	57.35
IVE	1323787919	price	57.336
IVE	1323787919	bid	57.31
IVE	1323787919	ask	57.33
IVE	1323787936	price	57.3274
IVE	1323788011	price	57.318
IVE	1323788011	bid	57.3
IVE	1323788011	ask	57.32
IVE	1323788091	price	57.346
IVE	1323788091	bid	57.33
IVE	1323788091	ask	57.35
IVE	1323788113	price	57.36
IVE	1323788113	bid	57.35
IVE	1323788113	ask	57.38
IVE	1323788290	price	57.34
IVE	1323788290	bid	57.32
IVE	1323788290	ask	57.33
IVE	1323788290	ask	57.34
IVE	1323788293	price	57.35
IVE	1323788293	bid	57.34
IVE	1323788293	ask	57.37
IVE	1323788305	price	57.32
IVE	1323788305	bid	57.32
IVE	1323788305	ask	57.33
IVE	1323788347	price	57.31
IVE	1323788347	bid	57.31
IVE	1323788347	ask	57.32
IVE	1323788347	price	57.3
IVE	1323788382	price	57.31
IVE	1323788382	ask	57.34
IVE	1323788464	price	57.348
IVE	1323788464	bid	57.33
IVE	1323788464	ask	57.36
IVE	1323788476	price	57.3375
IVE	1323788494	price	57.37
IVE	1323788494	bid	57.35
IVE	1323788494	ask	57.37
IVE	1323788600	price	57.4179
IVE	1323788600	bid	57.41
IVE	1323788600	ask	57.43
