IVE	1269351000	price	56.61
IVE	1269351000	bid	56.53
IVE	1269351000	ask	56.61
IVE	1269351000	ask	56.6
IVE	1269351000	price	56.6
IVE	1269351000	ask	56.61
IVE	1269351001	price	56.53
IVE	1269351004	ask	56.59
IVE	1269351005	bid	56.52
IVE	1269351027	price	56.59
IVE	1269351027	bid	56.55
IVE	1269351075	price	56.61
IVE	1269351075	bid	56.61
IVE	1269351075	ask	56.62
IVE	1269351075	price	56.62
IVE	1269351091	price	56.63
IVE	1269351091	ask	56.63
IVE	1269351094	bid	56.62
IVE	1269351131	bid	56.63
IVE	1269351131	ask	56.64
IVE	1269351131	bid	56.62
IVE	1269351131	ask	56.63
IVE	1269351133	price	56.62
IVE	1269351133	bid	56.61
IVE	1269351133	ask	56.62
IVE	1269351135	price	56.6183
IVE	1269351215	price	56.57
IVE	1269351215	bid	56.57
IVE	1269351215	ask	56.59
IVE	1269351216	ask	56.58
IVE	1269351219	price	56.56
IVE	1269351219	bid	56.56
IVE	1269351219	ask	56.57
IVE	1269351305	price	56.54
IVE	1269351305	bid	56.54
IVE	1269351305	ask	56.55
IVE	1269351307	bid	56.52
IVE	1269351307	ask	56.54
IVE	1269351312	price	56.5326
IVE	1269351327	price	56.52
IVE	1269351327	ask	56.53
IVE	1269351327	price	56.54
IVE	1269351327	price	56.52
IVE	1269351341	price	56.54
IVE	1269351341	bid	56.53
IVE	1269351341	ask	56.55
IVE	1269351563	price	56.51
IVE	1269351563	bid	56.5
IVE	1269351563	ask	56.51
IVE	1269351645	price	56.5
IVE	1269351650	bid	56.47
IVE	1269351650	ask	56.49
IVE	1269351687	price	56.51
IVE	1269351687	bid	56.5
IVE	1269351687	ask	56.52
IVE	1269351698	price	56.53
IVE	1269351698	bid	56.51
IVE	1269351698	ask	56.53
IVE	1269351759	price	56.56
IVE	1269351759	bid	56.55
IVE	1269351759	ask	56.56
IVE	1269351760	bid	56.56
IVE	1269351760	ask	56.57
IVE	1269351791	price	56.55
IVE	1269351791	bid	56.55
IVE	1269351791	ask	56.56
IVE	1269351814	price	56.52
IVE	1269351814	bid	56.52
IVE	1269351814	ask	56.53
IVE	1269351871	price	56.4901
IVE	1269351871	bid	56.49
IVE	1269351871	ask	56.5
IVE	1269351883	price	56.5
IVE	1269351883	bid	56.5
IVE	1269351883	ask	56.51
IVE	1269351893	price	56.5281
IVE	1269351893	bid	56.51
IVE	1269351893	ask	56.53
IVE	1269351915	price	56.48
IVE	1269351915	bid	56.48
IVE	1269351915	ask	56.5
IVE	1269351915	price	56.4819
IVE	1269351954	price	56.4697
IVE	1269351954	bid	56.46
IVE	1269351954	ask	56.47
IVE	1269351960	price	56.4681
IVE	1269351960	bid	56.45
IVE	1269351980	price	56.451
IVE	1269351980	ask	56.46
IVE	1269351983	price	56.45
IVE	1269351987	ask	56.47
IVE	1269352002	price	56.46
IVE	1269352002	ask	56.46
IVE	1269352021	price	56.4888
IVE	1269352021	bid	56.47
IVE	1269352021	ask	56.49
IVE	1269352091	price	56.51
IVE	1269352091	bid	56.5
IVE	1269352091	ask	56.51
IVE	1269352107	price	56.49
IVE	1269352107	bid	56.48
IVE	1269352107	ask	56.49
IVE	1269352113	price	56.4776
IVE	1269352113	bid	56.47
IVE	1269352120	price	56.49
IVE	1269352120	bid	56.48
IVE	1269352152	bid	56.49
IVE	1269352152	ask	56.5
IVE	1269352170	price	56.5
IVE	1269352189	price	56.51
IVE	1269352189	bid	56.51
IVE	1269352189	ask	56.52
IVE	1269352189	price	56.5
IVE	1269352189	bid	56.49
IVE	1269352189	ask	56.5
IVE	1269352202	price	56.49
IVE	1269352251	price	56.501
IVE	1269352251	bid	56.5
IVE	1269352251	ask	56.51
IVE	1269352257	price	56.52
IVE	1269352257	bid	56.51
IVE	1269352257	ask	56.52
IVE	1269352259	bid	56.52
IVE	1269352259	ask	56.53
IVE	1269352270	price	56.53
IVE	1269352284	price	56.5337
IVE	1269352284	bid	56.53
IVE	1269352284	ask	56.54
IVE	1269352307	price	56.528
IVE	1269352307	bid	56.51
IVE	1269352307	ask	56.53
IVE	1269352388	price	56.52
IVE	1269352388	bid	56.52
IVE	1269352427	price	56.495
IVE	1269352427	bid	56.48
IVE	1269352427	ask	56.5
IVE	1269352482	price	56.5
IVE	1269352482	bid	56.49
IVE	1269352527	price	56.49
IVE	1269352527	bid	56.47
IVE	1269352527	ask	56.49
IVE	1269352566	price	56.5026
IVE	1269352566	bid	56.49
IVE	1269352566	ask	56.51
IVE	1269352580	price	56.49
IVE	1269352580	bid	56.48
IVE	1269352580	ask	56.5
IVE	1269352593	price	56.472
IVE	1269352593	bid	56.47
IVE	1269352593	ask	56.49
IVE	1269352603	price	56.4826
IVE	1269352626	price	56.48
IVE	1269352689	price	56.5088
IVE	1269352689	bid	56.49
IVE	1269352689	ask	56.51
IVE	1269352759	price	56.54
IVE	1269352759	bid	56.52
IVE	1269352759	ask	56.54
IVE	1269352774	price	56.5219
IVE	1269352798	price	56.513
IVE	1269352798	bid	56.51
IVE	1269352806	price	56.5482
IVE	1269352806	bid	56.52
IVE	1269352806	ask	56.55
IVE	1269352824	price	56.59
IVE	1269352824	bid	56.58
IVE	1269352824	ask	56.6
IVE	1269352825	price	56.5963
IVE	1269352825	bid	56.59
IVE	1269352827	price	56.61
