IVE	1447684200	price	88.12
IVE	1447684200	bid	88.06
IVE	1447684200	ask	88.24
IVE	1447684201	bid	88.11
IVE	1447684201	ask	88.22
IVE	1447684218	price	88.22
IVE	1447684218	bid	88.17
IVE	1447684219	bid	88.18
IVE	1447684222	bid	88.2
IVE	1447684222	ask	88.26
IVE	1447684280	ask	88.22
IVE	1447684285	bid	88.21
IVE	1447684285	ask	88.25
IVE	1447684299	price	88.25
IVE	1447684299	bid	88.25
IVE	1447684300	bid	88.26
IVE	1447684300	ask	88.28
IVE	1447684300	price	88.26
IVE	1447684300	bid	88.24
IVE	1447684300	ask	88.27
IVE	1447684305	price	88.27
IVE	1447684305	bid	88.27
IVE	1447684305	ask	88.28
IVE	1447684308	price	88.28
IVE	1447684309	bid	88.28
IVE	1447684309	ask	88.32
IVE	1447684324	price	88.31
IVE	1447684324	bid	88.3
IVE	1447684324	ask	88.31
IVE	1447684327	bid	88.31
IVE	1447684327	ask	88.32
IVE	1447684329	price	88.32
IVE	1447684329	bid	88.32
IVE	1447684329	ask	88.36
IVE	1447684329	price	88.33
IVE	1447684346	price	88.36
IVE	1447684346	bid	88.36
IVE	1447684346	ask	88.39
IVE	1447684387	ask	88.38
IVE	1447684387	price	88.345
IVE	1447684387	price	88.36
IVE	1447684420	price	88.35
IVE	1447684420	bid	88.35
IVE	1447684420	ask	88.36
IVE	1447684443	price	88.37
IVE	1447684443	bid	88.36
IVE	1447684443	ask	88.4
IVE	1447684451	ask	88.38
IVE	1447684454	price	88.36
IVE	1447684454	bid	88.35
IVE	1447684454	ask	88.37
IVE	1447684457	price	88.37
IVE	1447684457	bid	88.37
IVE	1447684457	ask	88.38
IVE	1447684457	price	88.36
IVE	1447684479	price	88.39
IVE	1447684479	bid	88.39
IVE	1447684479	ask	88.4
IVE	1447684479	price	88.375
IVE	1447684479	price	88.39
IVE	1447684502	price	88.4264
IVE	1447684502	bid	88.41
IVE	1447684502	ask	88.45
IVE	1447684530	price	88.48
IVE	1447684530	bid	88.48
IVE	1447684530	ask	88.5
IVE	1447684579	bid	88.47
IVE	1447684592	price	88.5
IVE	1447684592	bid	88.49
IVE	1447684592	ask	88.51
IVE	1447684592	price	88.51
IVE	1447684592	bid	88.51
IVE	1447684592	ask	88.52
IVE	1447684618	price	88.52
IVE	1447684618	bid	88.52
IVE	1447684618	ask	88.53
IVE	1447684618	price	88.51
IVE	1447684618	price	88.53
IVE	1447684618	price	88.51
IVE	1447684618	price	88.53
IVE	1447684618	price	88.52
IVE	1447684618	bid	88.53
IVE	1447684618	ask	88.54
IVE	1447684618	price	88.53
IVE	1447684618	price	88.52
IVE	1447684618	price	88.53
IVE	1447684618	bid	88.52
IVE	1447684618	price	88.54
IVE	1447684618	bid	88.54
IVE	1447684618	ask	88.55
IVE	1447684618	price	88.545
IVE	1447684618	bid	88.55
IVE	1447684618	ask	88.56
IVE	1447684619	price	88.55
IVE	1447684619	price	88.54
IVE	1447684619	bid	88.54
IVE	1447684650	price	88.59
IVE	1447684650	bid	88.55
IVE	1447684650	ask	88.59
IVE	1447684656	price	88.61
IVE	1447684656	bid	88.61
IVE	1447684656	ask	88.63
IVE	1447684709	price	88.59
IVE	1447684709	bid	88.58
IVE	1447684709	ask	88.6
