IVE	1479393000	price	97.73
IVE	1479393000	bid	97.67
IVE	1479393000	ask	97.74
IVE	1479393000	price	97.85
IVE	1479393000	ask	97.76
IVE	1479393000	price	97.74
IVE	1479393069	price	97.77
IVE	1479393069	bid	97.73
IVE	1479393069	ask	97.82
IVE	1479393070	price	97.785
IVE	1479393070	bid	97.75
IVE	1479393096	price	97.77
IVE	1479393096	bid	97.76
IVE	1479393096	ask	97.79
IVE	1479393096	price	97.79
IVE	1479393096	price	97.78
IVE	1479393101	price	97.77
IVE	1479393101	ask	97.77
IVE	1479393104	price	97.76
IVE	1479393104	ask	97.79
IVE	1479393112	bid	97.73
IVE	1479393112	ask	97.78
IVE	1479393159	price	97.82
IVE	1479393159	bid	97.79
IVE	1479393159	ask	97.83
IVE	1479393166	price	97.83
IVE	1479393182	price	97.85
IVE	1479393182	bid	97.83
IVE	1479393182	ask	97.89
IVE	1479393185	price	97.84
IVE	1479393185	ask	97.87
IVE	1479393244	price	97.8885
IVE	1479393244	bid	97.87
IVE	1479393244	ask	97.92
IVE	1479393322	price	97.88
IVE	1479393322	bid	97.85
IVE	1479393322	ask	97.89
IVE	1479393324	price	97.87
IVE	1479393346	price	97.89
IVE	1479393346	bid	97.86
IVE	1479393346	ask	97.91
IVE	1479393372	price	97.94
IVE	1479393372	bid	97.88
IVE	1479393372	ask	97.94
IVE	1479393467	price	97.93
IVE	1479393467	bid	97.93
IVE	1479393467	ask	97.98
IVE	1479393474	bid	97.92
IVE	1479393474	ask	97.97
IVE	1479393476	price	97.94
IVE	1479393532	price	97.95
IVE	1479393532	bid	97.93
IVE	1479393532	ask	97.96
IVE	1479393562	ask	97.95
IVE	1479393564	ask	97.96
IVE	1479393566	price	97.96
IVE	1479393566	ask	97.97
IVE	1479393567	price	97.94
IVE	1479393567	bid	97.94
IVE	1479393567	ask	97.98
IVE	1479393613	price	98.0
IVE	1479393613	bid	97.99
IVE	1479393613	ask	98.02
IVE	1479393616	price	98.01
IVE	1479393616	bid	98.0
IVE	1479393616	ask	98.03
IVE	1479393718	price	98.0098
IVE	1479393718	bid	97.99
IVE	1479393718	ask	98.02
IVE	1479393779	price	97.98
IVE	1479393779	bid	97.96
IVE	1479393779	ask	97.99
IVE	1479393787	price	97.94
IVE	1479393787	bid	97.94
IVE	1479393787	ask	97.97
IVE	1479393823	price	97.98
IVE	1479393823	bid	97.96
IVE	1479393823	ask	97.98
IVE	1479393827	price	97.9799
IVE	1479393827	price	97.98
IVE	1479393830	price	97.97
IVE	1479393842	price	97.98
IVE	1479393842	bid	97.98
IVE	1479393842	ask	98.0
IVE	1479393920	price	98.0035
IVE	1479393920	ask	98.02
IVE	1479393923	price	98.01
IVE	1479393923	bid	98.0
IVE	1479393923	ask	98.03
IVE	1479393931	price	98.0
IVE	1479393931	ask	98.04
IVE	1479393944	ask	98.02
IVE	1479394007	price	97.9912
IVE	1479394007	bid	97.97
IVE	1479394007	ask	98.01
IVE	1479394048	price	98.0
IVE	1479394048	bid	97.98
IVE	1479394071	price	97.9873
IVE	1479394071	ask	98.0
IVE	1479394078	price	97.9899
IVE	1479394078	ask	97.99
IVE	1479394078	price	97.98
IVE	1479394078	bid	97.97
IVE	1479394078	ask	97.98
IVE	1479394087	price	97.97
IVE	1479394087	bid	97.96
IVE	1479394087	ask	97.99
IVE	1479394108	price	97.95
IVE	1479394108	bid	97.95
IVE	1479394108	ask	97.96
IVE	1479394108	price	97.9501
IVE	1479394108	price	97.95
IVE	1479394108	bid	97.94
IVE	1479394108	ask	97.95
IVE	1479394108	price	97.9501
IVE	1479394108	price	97.95
IVE	1479394112	price	97.9366
IVE	1479394112	bid	97.93
IVE	1479394112	ask	97.94
IVE	1479394124	price	97.9101
IVE	1479394124	bid	97.91
IVE	1479394134	price	97.94
IVE	1479394134	bid	97.93
IVE	1479394134	ask	97.96
IVE	1479394166	price	97.96
IVE	1479394166	bid	97.96
IVE	1479394166	ask	97.97
IVE	1479394171	price	97.9648
IVE	1479394180	price	97.98
IVE	1479394180	ask	97.98
IVE	1479394180	price	97.99
IVE	1479394180	bid	97.98
IVE	1479394180	ask	97.99
IVE	1479394180	bid	97.97
IVE	1479394185	price	97.98
IVE	1479394185	ask	97.98
IVE	1479394195	bid	97.96
IVE	1479394202	price	97.96
IVE	1479394202	ask	97.97
IVE	1479394208	bid	97.95
IVE	1479394208	ask	97.96
IVE	1479394240	price	97.97
IVE	1479394240	bid	97.96
IVE	1479394240	ask	97.97
IVE	1479394258	price	97.9899
IVE	1479394258	bid	97.97
IVE	1479394258	ask	97.99
IVE	1479394270	price	97.98
IVE	1479394270	ask	97.98
IVE	1479394289	price	97.9999
IVE	1479394289	ask	98.0
IVE	1479394317	price	98.02
IVE	1479394317	bid	98.02
IVE	1479394317	ask	98.02
IVE	1479394324	price	98.0399
IVE	1479394324	ask	98.04
IVE	1479394324	price	98.0323
IVE	1479394324	price	98.026
IVE	1479394335	price	98.02
IVE	1479394335	bid	98.01
IVE	1479394335	ask	98.03
IVE	1479394363	bid	98.02
IVE	1479394363	ask	98.04
IVE	1479394393	price	98.03
IVE	1479394393	bid	98.03
IVE	1479394393	price	98.04
IVE	1479394393	bid	98.04
IVE	1479394393	ask	98.05
IVE	1479394396	price	98.06
IVE	1479394396	bid	98.05
IVE	1479394396	ask	98.06
IVE	1479394396	bid	98.06
IVE	1479394396	ask	98.07
IVE	1479394398	bid	98.05
IVE	1479394398	ask	98.06
IVE	1479394405	price	98.05
IVE	1479394405	bid	98.04
IVE	1479394443	price	98.07
IVE	1479394443	bid	98.07
IVE	1479394443	ask	98.09
IVE	1479394451	price	98.0999
IVE	1479394451	ask	98.1
IVE	1479394483	price	98.06
IVE	1479394483	bid	98.05
IVE	1479394483	ask	98.06
IVE	1479394491	bid	98.04
IVE	1479394510	price	98.05
IVE	1479394510	bid	98.05
IVE	1479394522	price	98.0899
IVE	1479394522	bid	98.08
IVE	1479394522	ask	98.09
IVE	1479394525	price	98.09
IVE	1479394525	bid	98.09
IVE	1479394525	ask	98.1
IVE	1479394528	bid	98.08
IVE	1479394528	ask	98.09
IVE	1479394532	price	98.0801
IVE	1479394568	price	98.09
IVE	1479394568	bid	98.07
IVE	1479394582	price	98.06
IVE	1479394582	bid	98.06
IVE	1479394582	ask	98.07
IVE	1479394604	price	98.07
IVE	1479394604	bid	98.07
IVE	1479394604	ask	98.08
IVE	1479394615	bid	98.06
IVE	1479394615	ask	98.07
IVE	1479394659	price	98.09
IVE	1479394659	bid	98.08
IVE	1479394659	ask	98.09
IVE	1479394667	price	98.1
IVE	1479394667	bid	98.1
IVE	1479394667	ask	98.12
IVE	1479394753	price	98.0886
IVE	1479394753	bid	98.08
IVE	1479394753	ask	98.1
IVE	1479394772	price	98.08
IVE	1479394772	bid	98.07
IVE	1479394772	ask	98.08
IVE	1479394791	price	98.09
IVE	1479394791	bid	98.09
IVE	1479394791	ask	98.1
IVE	1479394791	bid	98.08
IVE	1479394791	ask	98.09
IVE	1479394794	price	98.1
IVE	1479394794	ask	98.11
IVE	1479394813	price	98.08
IVE	1479394813	bid	98.07
IVE	1479394813	ask	98.08
IVE	1479394814	bid	98.08
IVE	1479394814	ask	98.09
IVE	1479394847	price	98.1
IVE	1479394847	bid	98.09
IVE	1479394847	ask	98.1
IVE	1479394849	price	98.095
IVE	1479394849	bid	98.08
IVE	1479394849	ask	98.09
IVE	1479394849	price	98.09
IVE	1479394865	price	98.0828
IVE	1479394865	bid	98.07
IVE	1479394877	price	98.07
IVE	1479394884	price	98.0701
IVE	1479394887	price	98.0769
IVE	1479394891	price	98.08
IVE	1479394891	ask	98.08
IVE	1479394897	price	98.07
IVE	1479394897	bid	98.06
IVE	1479394897	ask	98.07
IVE	1479394897	price	98.08
IVE	1479394920	price	98.05
IVE	1479394920	bid	98.05
IVE	1479394920	ask	98.06
IVE	1479394923	bid	98.04
IVE	1479394923	ask	98.05
IVE	1479394941	bid	98.03
IVE	1479394941	ask	98.06
IVE	1479394962	price	98.03
IVE	1479394962	bid	98.02
IVE	1479394962	ask	98.03
IVE	1479394964	price	98.0399
IVE	1479394964	ask	98.04
IVE	1479394965	price	98.02
IVE	1479394976	price	98.04
IVE	1479394996	bid	98.03
IVE	1479395031	bid	98.04
IVE	1479395031	ask	98.05
IVE	1479395034	price	98.05
IVE	1479395034	bid	98.05
IVE	1479395034	ask	98.06
IVE	1479395034	bid	98.04
IVE	1479395034	ask	98.05
IVE	1479395039	price	98.04
IVE	1479395055	price	98.06
IVE	1479395055	bid	98.05
IVE	1479395055	ask	98.06
IVE	1479395057	price	98.0565
IVE	1479395057	price	98.06
IVE	1479395064	price	98.05
IVE	1479395064	bid	98.04
IVE	1479395101	ask	98.05
IVE	1479395102	bid	98.05
IVE	1479395102	ask	98.06
IVE	1479395115	price	98.04
IVE	1479395154	price	98.06
IVE	1479395155	price	98.05
IVE	1479395155	bid	98.04
IVE	1479395155	ask	98.05
IVE	1479395155	price	98.04
IVE	1479395155	bid	98.03
IVE	1479395155	price	98.05
IVE	1479395173	bid	98.04
IVE	1479395179	price	98.06
IVE	1479395179	bid	98.05
IVE	1479395179	ask	98.06
IVE	1479395190	price	98.05
IVE	1479395190	bid	98.04
IVE	1479395190	ask	98.05
IVE	1479395196	price	98.04
IVE	1479395202	bid	98.03
IVE	1479395202	ask	98.04
IVE	1479395214	price	98.0499
IVE	1479395214	bid	98.04
IVE	1479395214	ask	98.05
IVE	1479395252	price	98.02
IVE	1479395252	bid	98.02
IVE	1479395252	ask	98.03
IVE	1479395255	bid	98.01
IVE	1479395255	ask	98.02
IVE	1479395282	bid	98.02
IVE	1479395282	ask	98.03
IVE	1479395282	price	98.022
IVE	1479395282	bid	98.01
IVE	1479395308	price	98.02
IVE	1479395308	ask	98.02
IVE	1479395353	bid	98.02
IVE	1479395353	ask	98.03
IVE	1479395353	bid	98.01
IVE	1479395353	ask	98.02
IVE	1479395374	price	98.0
IVE	1479395374	bid	97.99
IVE	1479395374	ask	98.0
IVE	1479395374	bid	98.0
IVE	1479395374	ask	98.01
IVE	1479395374	bid	97.99
IVE	1479395374	ask	98.0
IVE	1479395374	price	97.99
IVE	1479395374	ask	97.99
IVE	1479395376	bid	97.98
IVE	1479395381	price	97.9777
IVE	1479395381	bid	97.97
IVE	1479395381	ask	97.98
IVE	1479395382	price	97.97
IVE	1479395388	price	97.986
IVE	1479395388	ask	97.99
IVE	1479395391	price	97.99
IVE	1479395391	bid	97.99
IVE	1479395391	ask	98.0
IVE	1479395402	price	98.01
IVE	1479395402	bid	98.0
IVE	1479395402	ask	98.02
IVE	1479395420	ask	98.01
IVE	1479395421	price	98.0
IVE	1479395465	price	97.98
IVE	1479395465	bid	97.98
IVE	1479395465	ask	97.99
IVE	1479395499	price	97.9899
IVE	1479395499	bid	97.97
IVE	1479395508	price	97.97
IVE	1479395510	price	97.9927
IVE	1479395510	bid	97.99
IVE	1479395510	ask	98.0
IVE	1479395525	price	97.99
IVE	1479395525	bid	97.98
IVE	1479395549	price	97.9901
IVE	1479395549	bid	97.99
IVE	1479395549	price	97.9999
IVE	1479395554	price	97.99
IVE	1479395554	bid	97.98
IVE	1479395554	ask	97.99
IVE	1479395595	price	97.97
IVE	1479395595	bid	97.97
IVE	1479395595	ask	97.97
IVE	1479395618	price	97.96
IVE	1479395618	bid	97.95
IVE	1479395659	bid	97.96
IVE	1479395659	ask	97.98
IVE	1479395669	bid	97.95
IVE	1479395669	ask	97.96
IVE	1479395706	bid	97.96
IVE	1479395706	ask	97.97
IVE	1479395722	price	97.9799
IVE	1479395722	ask	97.98
IVE	1479395722	price	97.98
IVE	1479395722	price	97.9798
IVE	1479395786	price	98.0099
IVE	1479395786	bid	97.99
IVE	1479395786	ask	98.01
IVE	1479395786	price	98.005
IVE	1479395841	price	98.01
IVE	1479395841	bid	98.0
IVE	1479395845	bid	98.01
IVE	1479395845	ask	98.02
IVE	1479395855	ask	98.01
IVE	1479395900	price	97.9726
IVE	1479395900	bid	97.96
IVE	1479395900	ask	97.98
IVE	1479395900	price	97.98
IVE	1479396001	price	97.97
IVE	1479396001	bid	97.97
IVE	1479396002	bid	97.96
IVE	1479396002	ask	97.97
IVE	1479396011	price	97.96
IVE	1479396011	bid	97.95
IVE	1479396011	ask	97.96
IVE	1479396018	price	97.9658
IVE	1479396018	bid	97.96
IVE	1479396018	ask	97.97
IVE	1479396018	price	97.96
IVE	1479396018	bid	97.95
IVE	1479396018	ask	97.96
IVE	1479396023	price	97.95
IVE	1479396023	bid	97.94
IVE	1479396023	ask	97.95
IVE	1479396035	price	97.94
IVE	1479396035	bid	97.93
IVE	1479396035	ask	97.94
IVE	1479396038	price	97.95
IVE	1479396038	ask	97.95
IVE	1479396074	bid	97.94
IVE	1479396074	ask	97.96
IVE	1479396115	price	97.96
IVE	1479396115	bid	97.96
IVE	1479396115	ask	97.97
IVE	1479396138	price	97.9707
IVE	1479396138	ask	97.98
IVE	1479396159	price	97.9728
IVE	1479396162	price	97.967
IVE	1479396181	price	97.97
IVE	1479396181	ask	97.97
IVE	1479396187	price	97.96
IVE	1479396187	bid	97.94
IVE	1479396187	ask	97.96
IVE	1479396188	price	97.9599
IVE	1479396188	price	97.953
IVE	1479396189	price	97.96
IVE	1479396189	bid	97.95
IVE	1479396189	price	97.953
IVE	1479396189	price	97.9491
IVE	1479396189	price	97.96
IVE	1479396200	price	97.9532
IVE	1479396200	bid	97.94
IVE	1479396254	price	97.94
IVE	1479396254	bid	97.93
IVE	1479396254	ask	97.94
IVE	1479396270	price	97.9372
IVE	1479396270	ask	97.95
IVE	1479396284	price	97.93
IVE	1479396284	bid	97.92
IVE	1479396284	ask	97.93
IVE	1479396353	price	97.94
IVE	1479396353	bid	97.94
IVE	1479396353	ask	97.95
IVE	1479396375	price	97.92
IVE	1479396375	bid	97.91
IVE	1479396375	ask	97.92
IVE	1479396432	price	97.93
IVE	1479396432	bid	97.93
IVE	1479396432	ask	97.94
IVE	1479396484	bid	97.91
IVE	1479396484	ask	97.93
IVE	1479396528	price	97.9
IVE	1479396528	bid	97.9
IVE	1479396528	ask	97.91
IVE	1479396569	price	97.91
IVE	1479396569	bid	97.91
IVE	1479396569	ask	97.92
IVE	1479396628	price	97.89
IVE	1479396628	bid	97.88
IVE	1479396628	ask	97.89
IVE	1479396660	price	97.87
IVE	1479396660	bid	97.87
IVE	1479396660	ask	97.88
IVE	1479396664	price	97.8674
IVE	1479396664	bid	97.86
IVE	1479396664	ask	97.87
IVE	1479396676	price	97.8653
IVE	1479396687	price	97.86
IVE	1479396694	price	97.85
IVE	1479396694	bid	97.85
IVE	1479396694	ask	97.86
IVE	1479396698	price	97.86
IVE	1479396705	price	97.85
IVE	1479396705	price	97.84
IVE	1479396709	price	97.795
IVE	1479396709	bid	97.8
IVE	1479396709	ask	97.81
IVE	1479396718	price	97.81
IVE	1479396718	bid	97.81
IVE	1479396718	ask	97.82
IVE	1479396727	price	97.83
IVE	1479396727	bid	97.82
IVE	1479396727	ask	97.83
IVE	1479396754	price	97.86
IVE	1479396754	bid	97.85
IVE	1479396754	ask	97.86
IVE	1479396767	price	97.85
IVE	1479396774	bid	97.84
IVE	1479396774	ask	97.85
IVE	1479396775	bid	97.85
IVE	1479396775	ask	97.86
IVE	1479396775	bid	97.84
IVE	1479396775	ask	97.85
IVE	1479396805	price	97.86
IVE	1479396805	bid	97.86
IVE	1479396805	ask	97.87
IVE	1479396811	price	97.85
IVE	1479396811	bid	97.85
IVE	1479396811	ask	97.86
IVE	1479396845	price	97.87
IVE	1479396845	bid	97.87
IVE	1479396845	ask	97.88
IVE	1479396879	price	97.84
IVE	1479396879	bid	97.83
IVE	1479396879	ask	97.84
IVE	1479396885	bid	97.84
IVE	1479396885	ask	97.85
IVE	1479396886	price	97.8459
IVE	1479396906	price	97.84
IVE	1479396949	price	97.85
IVE	1479396968	price	97.84
IVE	1479396968	bid	97.83
IVE	1479396968	ask	97.84
IVE	1479396990	price	97.82
IVE	1479396990	bid	97.81
IVE	1479396990	ask	97.82
IVE	1479396991	bid	97.82
IVE	1479396991	ask	97.83
IVE	1479396992	bid	97.81
IVE	1479396992	ask	97.82
IVE	1479396998	bid	97.82
IVE	1479396998	ask	97.83
IVE	1479397020	price	97.84
IVE	1479397020	bid	97.83
IVE	1479397020	ask	97.84
