IVE	1278682200	price	51.55
IVE	1278682200	bid	51.48
IVE	1278682200	ask	51.54
IVE	1278682200	price	51.51
IVE	1278682200	bid	51.49
IVE	1278682200	ask	51.56
IVE	1278682255	price	51.52
IVE	1278682255	bid	51.52
IVE	1278682255	ask	51.53
IVE	1278682265	bid	51.49
IVE	1278682265	ask	51.5
IVE	1278682265	price	51.5
IVE	1278682283	price	51.51
IVE	1278682283	bid	51.51
IVE	1278682283	ask	51.52
IVE	1278682284	price	51.5
IVE	1278682284	bid	51.49
IVE	1278682284	ask	51.5
IVE	1278682284	price	51.51
IVE	1278682294	price	51.49
IVE	1278682294	bid	51.48
IVE	1278682314	bid	51.49
IVE	1278682357	price	51.45
IVE	1278682357	bid	51.45
IVE	1278682357	ask	51.46
IVE	1278682365	price	51.4537
IVE	1278682367	price	51.45
IVE	1278682367	bid	51.43
IVE	1278682367	ask	51.45
IVE	1278682367	price	51.44
IVE	1278682367	ask	51.44
IVE	1278682367	ask	51.45
IVE	1278682368	price	51.45
IVE	1278682368	bid	51.44
IVE	1278682372	price	51.46
IVE	1278682372	bid	51.45
IVE	1278682372	ask	51.46
IVE	1278682399	price	51.42
IVE	1278682399	bid	51.42
IVE	1278682399	ask	51.42
IVE	1278682442	price	51.46
IVE	1278682442	bid	51.45
IVE	1278682442	ask	51.47
IVE	1278682453	price	51.45
IVE	1278682453	ask	51.46
IVE	1278682491	price	51.47
IVE	1278682491	bid	51.47
IVE	1278682491	ask	51.49
IVE	1278682491	price	51.462
IVE	1278682491	ask	51.48
IVE	1278682509	price	51.444
IVE	1278682509	bid	51.44
IVE	1278682509	ask	51.46
IVE	1278682617	price	51.48
IVE	1278682617	bid	51.47
IVE	1278682617	ask	51.48
IVE	1278682618	price	51.49
IVE	1278682618	bid	51.48
IVE	1278682618	ask	51.49
IVE	1278682687	price	51.52
IVE	1278682687	bid	51.52
IVE	1278682687	ask	51.53
IVE	1278682687	price	51.51
IVE	1278682687	bid	51.51
IVE	1278682688	price	51.5
IVE	1278682688	bid	51.5
IVE	1278682688	ask	51.51
IVE	1278682689	bid	51.49
IVE	1278682689	ask	51.5
IVE	1278682713	price	51.51
IVE	1278682713	bid	51.51
IVE	1278682713	ask	51.53
IVE	1278682774	price	51.546
IVE	1278682774	bid	51.54
IVE	1278682774	ask	51.55
IVE	1278682830	price	51.61
IVE	1278682830	bid	51.59
IVE	1278682830	ask	51.61
IVE	1278682933	price	51.55
IVE	1278682933	bid	51.53
IVE	1278682933	ask	51.55
IVE	1278683105	price	51.538
IVE	1278683105	bid	51.52
IVE	1278683105	ask	51.54
IVE	1278683129	price	51.53
IVE	1278683129	bid	51.53
IVE	1278683130	price	51.52
IVE	1278683130	bid	51.51
IVE	1278683130	ask	51.53
IVE	1278683166	price	51.54
IVE	1278683166	bid	51.54
IVE	1278683166	ask	51.55
IVE	1278683317	price	51.57
IVE	1278683317	bid	51.57
IVE	1278683317	ask	51.58
IVE	1278683324	price	51.53
IVE	1278683324	bid	51.52
IVE	1278683324	ask	51.54
IVE	1278683426	price	51.4901
IVE	1278683426	bid	51.49
IVE	1278683426	ask	51.51
IVE	1278683560	price	51.47
IVE	1278683560	bid	51.46
IVE	1278683560	ask	51.48
IVE	1278683560	ask	51.47
IVE	1278683664	price	51.45
IVE	1278683664	bid	51.45
IVE	1278683664	ask	51.46
IVE	1278683762	price	51.42
IVE	1278683762	bid	51.42
IVE	1278683762	ask	51.43
IVE	1278683762	price	51.43
IVE	1278683763	bid	51.43
IVE	1278683763	ask	51.45
IVE	1278683878	price	51.51
IVE	1278683878	bid	51.51
IVE	1278683878	ask	51.53
IVE	1278683923	price	51.53
