IVE	1620048600	price	147.42
IVE	1620048600	bid	147.37
IVE	1620048600	ask	147.41
IVE	1620048600	price	147.41
IVE	1620048600	bid	147.14
IVE	1620048606	price	147.25
IVE	1620048606	bid	147.25
IVE	1620048606	ask	147.32
IVE	1620048617	price	147.27
IVE	1620048617	bid	147.27
IVE	1620048617	ask	147.33
IVE	1620048637	price	147.32
IVE	1620048637	bid	147.31
IVE	1620048637	ask	147.32
IVE	1620048637	price	147.315
IVE	1620048637	price	147.32
IVE	1620048648	price	147.31
IVE	1620048648	bid	147.29
IVE	1620048648	ask	147.31
IVE	1620048650	price	147.29
IVE	1620048650	bid	147.26
IVE	1620048650	ask	147.32
IVE	1620048650	price	147.3185
IVE	1620048657	price	147.28
IVE	1620048657	bid	147.28
IVE	1620048657	ask	147.33
IVE	1620048664	price	147.29
IVE	1620048664	ask	147.32
IVE	1620048665	price	147.271
IVE	1620048665	bid	147.26
IVE	1620048665	ask	147.31
IVE	1620048669	price	147.27
IVE	1620048669	bid	147.27
IVE	1620048669	ask	147.3
IVE	1620048670	price	147.24
IVE	1620048670	bid	147.23
IVE	1620048670	ask	147.28
IVE	1620048670	price	147.25
IVE	1620048670	price	147.23
IVE	1620048670	bid	147.24
IVE	1620048670	price	147.25
IVE	1620048670	price	147.24
IVE	1620048674	price	147.25
IVE	1620048674	bid	147.22
IVE	1620048674	ask	147.25
IVE	1620048683	price	147.27
IVE	1620048683	bid	147.23
IVE	1620048683	ask	147.27
IVE	1620048684	price	147.2323
IVE	1620048684	bid	147.21
IVE	1620048684	ask	147.26
IVE	1620048713	price	147.27
IVE	1620048713	bid	147.24
IVE	1620048713	ask	147.3
IVE	1620048713	price	147.299
IVE	1620048713	ask	147.29
IVE	1620048752	price	147.2718
IVE	1620048752	bid	147.27
IVE	1620048752	ask	147.3
IVE	1620048772	price	147.27
IVE	1620048772	bid	147.26
IVE	1620048772	ask	147.27
IVE	1620048773	bid	147.27
IVE	1620048773	ask	147.32
IVE	1620048773	bid	147.26
IVE	1620048773	ask	147.31
IVE	1620048802	price	147.275
IVE	1620048802	ask	147.29
IVE	1620048827	price	147.245
IVE	1620048827	bid	147.23
IVE	1620048827	ask	147.26
IVE	1620048837	price	147.2423
IVE	1620048842	price	147.28
IVE	1620048842	bid	147.27
IVE	1620048842	ask	147.29
IVE	1620048843	price	147.29
IVE	1620048843	bid	147.28
IVE	1620048843	ask	147.32
IVE	1620048878	price	147.3475
IVE	1620048878	bid	147.31
IVE	1620048878	ask	147.35
IVE	1620048881	price	147.3294
IVE	1620048906	price	147.37
IVE	1620048906	bid	147.37
IVE	1620048906	ask	147.38
IVE	1620048907	bid	147.35
IVE	1620048907	ask	147.39
IVE	1620048907	price	147.35
IVE	1620048908	price	147.36
IVE	1620048908	bid	147.36
IVE	1620048911	price	147.39
IVE	1620048911	bid	147.39
IVE	1620048911	ask	147.42
IVE	1620048918	bid	147.36
IVE	1620048918	ask	147.39
IVE	1620048942	price	147.393
IVE	1620048942	bid	147.39
IVE	1620048942	ask	147.43
IVE	1620048955	price	147.4
IVE	1620048955	bid	147.38
IVE	1620048955	ask	147.42
IVE	1620048956	price	147.39
IVE	1620048956	ask	147.41
IVE	1620048964	price	147.4
IVE	1620048964	bid	147.39
IVE	1620048964	ask	147.42
IVE	1620048965	price	147.39
IVE	1620048965	bid	147.38
IVE	1620048965	ask	147.41
IVE	1620048970	price	147.4
IVE	1620048970	bid	147.39
IVE	1620048970	ask	147.42
IVE	1620049010	price	147.33
IVE	1620049010	bid	147.32
IVE	1620049010	ask	147.35
IVE	1620049013	price	147.31
IVE	1620049013	bid	147.3
IVE	1620049013	ask	147.33
IVE	1620049028	price	147.33
IVE	1620049028	bid	147.31
IVE	1620049028	ask	147.35
IVE	1620049059	price	147.3597
IVE	1620049059	bid	147.33
IVE	1620049059	ask	147.36
IVE	1620049065	price	147.34
IVE	1620049065	ask	147.34
IVE	1620049088	price	147.3677
IVE	1620049088	bid	147.35
IVE	1620049088	ask	147.38
IVE	1620049174	price	147.3524
IVE	1620049174	bid	147.34
IVE	1620049196	price	147.3421
IVE	1620049196	bid	147.33
IVE	1620049196	ask	147.37
IVE	1620049234	price	147.45
IVE	1620049234	bid	147.45
IVE	1620049234	ask	147.46
IVE	1620049234	bid	147.43
IVE	1620049234	ask	147.45
IVE	1620049261	price	147.4999
IVE	1620049261	bid	147.49
IVE	1620049261	ask	147.53
IVE	1620049261	price	147.5
IVE	1620049302	price	147.5226
IVE	1620049302	bid	147.52
IVE	1620049302	ask	147.55
IVE	1620049316	price	147.56
IVE	1620049316	bid	147.56
IVE	1620049316	ask	147.59
IVE	1620049340	price	147.57
IVE	1620049340	ask	147.6
IVE	1620049346	price	147.55
IVE	1620049346	bid	147.55
IVE	1620049346	ask	147.58
IVE	1620049347	price	147.5781
IVE	1620049355	price	147.58
IVE	1620049355	bid	147.58
IVE	1620049355	ask	147.6
IVE	1620049372	bid	147.57
IVE	1620049373	price	147.57
IVE	1620049373	price	147.5752
IVE	1620049373	price	147.585
IVE	1620049384	price	147.6
IVE	1620049384	bid	147.59
IVE	1620049384	ask	147.62
IVE	1620049409	price	147.635
IVE	1620049409	bid	147.62
IVE	1620049409	ask	147.65
IVE	1620049477	price	147.639
IVE	1620049477	bid	147.61
IVE	1620049477	ask	147.64
IVE	1620049497	price	147.58
IVE	1620049497	bid	147.58
IVE	1620049497	ask	147.59
IVE	1620049548	price	147.55
IVE	1620049548	bid	147.53
IVE	1620049548	ask	147.56
IVE	1620049593	price	147.53
IVE	1620049676	price	147.565
IVE	1620049676	bid	147.55
IVE	1620049676	ask	147.58
IVE	1620049693	price	147.649
IVE	1620049693	bid	147.62
IVE	1620049693	ask	147.65
IVE	1620049722	price	147.65
IVE	1620049722	bid	147.65
IVE	1620049722	ask	147.67
IVE	1620049727	price	147.6559
IVE	1620049727	bid	147.64
IVE	1620049727	ask	147.68
IVE	1620049756	price	147.74
IVE	1620049756	bid	147.72
IVE	1620049756	ask	147.76
IVE	1620049785	price	147.7201
IVE	1620049785	ask	147.75
IVE	1620049838	price	147.815
IVE	1620049838	bid	147.8
IVE	1620049838	ask	147.83
IVE	1620049853	price	147.81
IVE	1620049853	bid	147.79
IVE	1620049853	ask	147.8
IVE	1620049853	price	147.8
IVE	1620049858	price	147.79
IVE	1620049858	bid	147.77
IVE	1620049858	ask	147.79
IVE	1620049897	price	147.7
IVE	1620049897	bid	147.68
IVE	1620049897	ask	147.72
IVE	1620049953	price	147.635
IVE	1620049953	bid	147.62
IVE	1620049953	ask	147.65
IVE	1620049954	price	147.6496
IVE	1620049954	ask	147.64
IVE	1620049974	price	147.6445
IVE	1620049974	ask	147.65
IVE	1620049974	price	147.62
IVE	1620049974	ask	147.63
IVE	1620050001	price	147.653
IVE	1620050001	bid	147.65
IVE	1620050001	ask	147.69
IVE	1620050059	price	147.72
IVE	1620050059	bid	147.71
IVE	1620050059	ask	147.74
IVE	1620050146	price	147.75
IVE	1620050146	bid	147.76
IVE	1620050146	ask	147.78
IVE	1620050146	price	147.76
IVE	1620050146	price	147.75
IVE	1620050146	price	147.73
IVE	1620050146	price	147.76
IVE	1620050146	price	147.73
IVE	1620050146	price	147.72
IVE	1620050146	bid	147.74
IVE	1620050146	ask	147.76
IVE	1620050191	price	147.69
IVE	1620050191	bid	147.67
IVE	1620050191	ask	147.69
IVE	1620050227	price	147.75
IVE	1620050227	bid	147.72
IVE	1620050227	ask	147.75
IVE	1620050227	price	147.76
IVE	1620050237	price	147.739
